# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0788895	0.00205246	113410	4598.44	0.00375323	0.00258869	-0.000341193	0.00258326	0.00259895	0.00219811	-0.000339329	0.00342099	0.00469941	0.00534041	0.081446	0.0027141	-1.84619	0.892965	8673
0.000718167	0.0764459	0.001918	107535	4563.65	0.00179428	0.00256724	0.000903904	0.00250155	0.000349698	0.00220923	0.00486928	0.00340178	-0.00155413	0.00534687	0.079762	0.00273164	-0.169351	0.387472	8632
0.000722069	0.0750086	0.00192272	116909	4699.22	0.00365583	0.00252909	0.00352531	0.00248575	0.00380963	0.00219557	0.00315409	0.0034588	0.000968329	0.00533909	0.080695	0.00273213	-0.727512	0.40057	8630
0.000725992	0.076264	0.0019117	116791	4680.31	0.00337337	0.00256599	-6.27602e-06	0.00252144	-0.00223921	0.00214495	-0.0052795	0.00333444	-0.00321052	0.0054877	0.0808457	0.00277201	-1.92948	0.534132	8702
0.000729936	0.0764613	0.00195976	114323	4691.98	0.00584656	0.00259458	-0.00203452	0.00253109	-0.00184394	0.00214368	0.000193554	0.00349265	-0.000969107	0.00565132	0.0779169	0.00268968	-1.79106	0.405996	8629
0.000733902	0.0748123	0.00192626	115444	4717.72	0.00669243	0.00248573	0.00756956	0.00249764	0.00419056	0.00221138	-0.00446584	0.00363097	-0.00152292	0.00571453	0.0781822	0.00275775	-0.0581164	0.37914	8647
0.00073789	0.0758878	0.00201944	111208	4606.61	-0.00111372	0.00254581	-0.00142235	0.00247446	-0.00129909	0.00222822	0.00342256	0.00352301	-0.00315214	0.00525411	0.0794441	0.00269855	-1.50472	0.567308	8647
0.000741899	0.0806428	0.00205954	115826	4708.77	-0.000314663	0.00261374	0.000127049	0.00261821	0.00238921	0.00223946	0.00261498	0.00352868	0.00694186	0.00535473	0.0823167	0.00288149	-0.927356	0.46887	8632
0.00074593	0.077049	0.00201559	115098	4645.86	0.00909399	0.0026442	-0.004244	0.00252581	0.00290146	0.00212171	-0.0023589	0.00337163	-0.000656753	0.00537309	0.0802338	0.00277087	-1.63402	0.570785	8624
0.000749982	0.0759331	0.00200443	112928	4614.83	0.00456112	0.00251548	0.00351146	0.00252454	0.00264886	0.00219912	-0.00509256	0.0033154	-0.00219822	0.00540457	0.0790823	0.00273129	-1.96482	0.888633	8666
