# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00218108	0.000153482	1.59738e+07	625294	0.00204663	0.000414306	-0.0005234	0.000431367	-0.000205001	0.000394743	0.00114278	0.00116399	-0.00203623	0.00190695	0.00267214	0.000804117	-13.0319	13.1812	8500
0.000111852	0.00244806	0.000232716	1.6438e+07	636934	0.00282822	0.000439034	-0.000187251	0.000452223	-4.05197e-05	0.000428843	0.000845306	0.00134329	-0.000112144	0.00187004	0.00339499	0.000974372	-5.41327	17.5343	8424
0.000112459	0.00213756	0.000122865	1.57394e+07	615802	0.00150576	0.00043906	-0.000532876	0.000413141	-0.000967346	0.000380905	0.00239518	0.00110698	-0.0025807	0.00187819	0.00246046	0.000944961	-19.9501	9.4809	8415
0.00011307	0.0023095	0.000171432	1.54138e+07	610224	0.00279352	0.000452791	-0.00118021	0.000452488	-0.000572033	0.000367117	-0.000897157	0.00119738	0.00211544	0.002167	0.00270681	0.000962984	-18.1711	8.97356	8479
0.000113685	0.00241864	0.000220398	1.51276e+07	610844	0.00190814	0.000456219	-0.00120743	0.000435702	0.000114759	0.000420746	-0.000330182	0.00117763	0.000686813	0.00210648	0.00369825	0.000922419	-38.3507	14.8971	8418
0.000114302	0.00219044	0.000138177	1.60641e+07	627519	0.00119549	0.000431592	-0.000849101	0.000412388	-0.000221628	0.000401991	-0.000549836	0.00122565	-0.00361838	0.002015	0.00386664	0.000873479	-35.5379	12.6445	8469
0.000114923	0.00225078	0.000134684	1.62044e+07	638143	0.00187767	0.000421819	-0.00060818	0.000468381	0.000257946	0.000371258	0.000972291	0.00124787	0.00164449	0.00210349	0.00298236	0.00101945	-4.57381	14.0217	8419
0.000115548	0.00220254	0.000156741	1.61008e+07	623382	0.00192803	0.000409022	-0.000629916	0.000423731	-0.000102087	0.000417789	-0.000864588	0.00118727	0.00143562	0.00207935	0.00326097	0.000861749	-78.4355	31.6219	8456
0.000116176	0.00324679	0.000505501	1.60749e+07	631127	0.000562694	0.000481869	-0.000266562	0.000574653	-0.000443939	0.000451035	-8.63993e-05	0.00104802	0.000940778	0.00204289	0.00303651	0.000933	-44.25	14.1502	8489
0.000116807	0.00208702	0.000112459	1.65388e+07	645828	0.0027234	0.000413464	-0.000432523	0.000432004	-0.000373629	0.000368825	3.48791e-05	0.00117459	0.000370783	0.00205332	0.00171406	0.000930801	23.2561	39.5273	8457
