# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00241305	0.000504605	1277.3	54.7711	0.00609146	0.000556936	0.000425763	0.000606849	0.000667002	0.000454065	5.85689e-05	8.24675e-05	0.000678077	0.000695136	0.00158496	0.000540355	-0.729008	0.394073	5422
0.000111852	0.00214628	0.000121584	1296.67	55.9365	0.00755947	0.00054498	-2.58623e-05	0.000515475	-0.00100995	0.000481978	-0.000105686	0.000119414	-0.000179732	0.000716016	0.00066913	0.00059042	-0.353836	0.152892	5337
0.000112459	0.00217427	0.000202008	1256.14	54.8163	0.00577967	0.000585437	0.000583317	0.000509927	0.000288786	0.000458435	1.09941e-05	9.03301e-05	0.000458854	0.000630095	0.00110831	0.000527623	-0.440605	0.0828792	5318
0.00011307	0.00199986	0.00017169	1210.45	52.84	0.00510912	0.000550397	-0.000394735	0.00048311	0.000116561	0.00045033	2.93088e-05	7.98097e-05	-1.21229e-05	0.000519628	0.0011208	0.000420302	-0.476313	0.0953469	5387
0.000113685	0.00205136	0.000129868	1264.82	55.258	0.00529185	0.000509126	-0.000179894	0.000500669	0.000262747	0.000499906	-1.84524e-05	0.000149312	-0.00103562	0.000766051	0.00225046	0.000482218	-0.630775	0.278164	5374
0.000114302	0.00204034	0.000135666	1266.21	54.4105	0.00600724	0.000527779	-0.00012918	0.000517267	4.72424e-05	0.000462954	-3.34172e-05	0.000103923	0.000296125	0.000412977	0.000603196	0.00044677	-1.0068	0.382037	5330
0.000114923	0.00217858	0.000124006	1240.86	53.8165	0.00597842	0.000530322	-0.000788331	0.00050984	-6.38745e-05	0.000512509	1.3251e-05	0.000114101	0.000218273	0.000629349	6.17012e-05	0.000573693	-0.517255	0.136939	5386
0.000115548	0.00191545	9.38393e-05	1193.9	52.7604	0.00461769	0.000498263	-0.00050405	0.000507441	0.000595558	0.000453342	-0.00031284	0.000198486	0.000202764	0.000417657	0.00131205	0.000596292	-0.659314	0.335571	5367
0.000116176	0.00203215	0.000107773	1157.77	51.4914	0.0055366	0.000533075	0.000178294	0.000493931	0.00070654	0.000485857	2.90894e-05	6.45827e-05	0.000750868	0.000457201	0.000852857	0.000655271	-0.098301	0.223666	5289
0.000116807	0.00191572	9.34123e-05	1246.55	53.7762	0.00597505	0.000521427	-0.000481414	0.000498499	-3.43035e-05	0.000438642	-3.75973e-05	8.97912e-05	0.000316203	0.00051831	0.000292484	0.000514638	-0.270335	0.122359	5337
0.000117441	0.00223862	0.000196423	1181.08	51.7112	0.00618645	0.000537409	0.000352069	0.000542952	-0.000261457	0.000504276	-8.33895e-05	0.000123809	-0.00124798	0.000604852	0.00159454	0.000612221	-2.08513	1.37573	5308
0.00011808	0.00210006	0.000156025	1133.61	50.7348	0.00537255	0.000538293	0.000449247	0.000501862	-0.0001826	0.000484202	-0.000383178	0.000235085	0.000765486	0.000452945	0.00146902	0.000409662	-0.646595	0.209043	5386
0.000118721	0.0022667	0.000257494	1294.46	55.981	0.00516151	0.000573484	0.0006906	0.000542285	-0.00058263	0.000476229	3.16551e-06	0.000122385	1.90103e-05	0.000692721	0.000324586	0.00069551	-0.363236	0.249532	5313
