# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.103572	0.00297975	5164.99	185.874	0.00343684	0.00309301	-0.00444392	0.00301874	-0.00408292	0.00263612	0.00392289	0.00291914	0.010044	0.00668536	0.10813	0.00468189	-0.809822	0.128736	8087
0.000789943	0.106825	0.00289377	4518.8	173.913	0.00289449	0.00310323	-0.0018389	0.00306674	-0.000840365	0.00272913	0.000302072	0.00291086	0.0125619	0.00647538	0.104198	0.00468578	-0.969871	0.109813	8073
0.000794235	0.103604	0.00293247	5161.96	187.15	0.00273779	0.00304483	0.00191769	0.00307036	-0.00410226	0.00266462	0.00177248	0.00282573	-0.00710133	0.00675613	0.106112	0.00486937	-1.24836	0.128878	8037
0.00079855	0.108269	0.00295384	5072.45	187.62	-0.00143867	0.00313731	-0.000515955	0.00310451	0.00282366	0.00273686	0.00231426	0.00294309	0.000568328	0.00655696	0.112023	0.00480379	-0.887981	0.112022	8034
0.000802889	0.107942	0.00307084	4758.37	177.766	0.00203267	0.0031853	-0.00152796	0.00305938	0.00100839	0.00270711	-0.00112506	0.00284176	0.00204192	0.00667496	0.111683	0.00483684	-1.00196	0.129456	8051
0.000807251	0.103005	0.00285344	5124.21	184.073	0.00456671	0.00308815	0.00232316	0.00300533	0.00205377	0.00264471	-0.0032385	0.00293951	0.00295958	0.00717353	0.0987768	0.00463459	-0.872729	0.104744	8064
0.000811637	0.108129	0.00308924	5243.95	190.673	0.00191041	0.00310985	-0.00237772	0.00313384	-0.000105423	0.00275017	-0.00248672	0.00288375	0.00365824	0.0068457	0.10832	0.00471204	-1.0296	0.117732	7999
0.000816047	0.10154	0.00284267	5384.72	187.014	0.00164976	0.00300282	0.000923666	0.00306837	0.00212801	0.00261288	-0.00100352	0.00293799	0.0124736	0.00653303	0.10514	0.00469978	-1.13502	0.124071	8046
0.000820481	0.104379	0.00281727	5215.5	188.694	0.00791568	0.00319197	-0.00217628	0.00299485	-0.000298327	0.0026268	0.0012119	0.00290821	0.0113593	0.00679211	0.100507	0.00463154	-0.830309	0.108731	8015
0.000824939	0.099893	0.00261139	4825.48	178.728	0.00240342	0.00307253	-0.00114997	0.00296503	-0.000807277	0.0025995	0.000727834	0.00285461	0.00761102	0.00686222	0.10569	0.00471944	-1.13823	0.148185	8001
0.000829421	0.0998655	0.00265577	4827.12	177.028	0.00142018	0.00298514	0.000638047	0.00301935	0.00235817	0.0026042	0.00258304	0.00289154	0.00238081	0.00639737	0.0996992	0.00468831	-1.08317	0.120244	8057
0.000833927	0.10507	0.00290284	4929.75	183.673	-0.00365612	0.00310609	0.00334396	0.0030598	-0.000385958	0.00268402	0.0036878	0.00285096	0.00318467	0.0066669	0.103536	0.00471588	-0.769632	0.161751	8022
0.000838458	0.104891	0.00280347	4849.53	177.266	0.00037841	0.00313706	-0.000592991	0.00301187	-0.00144859	0.00270531	0.00268879	0.00281672	-0.00399984	0.00678455	0.11284	0.00477523	-0.95565	0.133725	8004
0.000843014	0.107752	0.00283859	4646.65	172.925	0.0024305	0.00318738	-0.00160757	0.00310374	-0.00229411	0.00268812	-0.00724085	0.00298739	-0.0144417	0.00692144	0.113487	0.00477656	-0.885464	0.121792	7982
0.000847594	0.103654	0.0028209	5373.19	192.844	0.00100322	0.00306985	0.0048462	0.00309817	-0.00290252	0.00263011	-0.00126648	0.00295747	-0.0170551	0.00659393	0.105973	0.00469377	-0.946154	0.101407	7997
0.000852199	0.104486	0.00300798	4936.02	184.48	-0.00367523	0.00309031	0.000752825	0.00308242	0.00311447	0.00265934	-0.000374549	0.0028513	-0.0134376	0.00678081	0.103274	0.004759	-0.964944	0.144687	8005
0.000856829	0.109207	0.00295636	5013.52	182.745	0.00274995	0.00311586	0.0005733	0.00316074	0.00356265	0.00272144	0.00329721	0.00284775	-0.0100464	0.00668037	0.107124	0.0047093	-1.13856	0.102304	8064
0.000861485	0.106016	0.00284974	5146.29	185.84	0.0014138	0.00311595	0.00724474	0.00305278	-0.00280061	0.00271253	-0.00414851	0.00291155	-0.000703344	0.00676924	0.0963162	0.00466887	-1.04316	0.127585	8040
0.000866165	0.112589	0.00322107	5089.44	182.859	0.00321357	0.00322348	0.00169369	0.00322209	0.00236384	0.00273278	0.00187406	0.00292395	0.00293757	0.00678661	0.111632	0.0048496	-1.09711	0.120164	7979
0.000870871	0.106261	0.002849	5030.04	179.501	0.00329439	0.00320302	-0.00274222	0.00299167	-0.00189767	0.00271822	0.00415989	0.00292996	-0.000386658	0.00662227	0.104827	0.00472829	-0.856403	0.107285	7996
0.000875603	0.103686	0.00291361	5142.22	183.395	-0.00173856	0.00314174	0.00126835	0.00301986	-0.00441571	0.00264998	-0.0022681	0.00296126	0.00217298	0.00687191	0.107226	0.00473947	-0.901892	0.125057	7978
0.00088036	0.103224	0.00286158	4793.17	175.893	-0.00445943	0.00313785	-0.00447057	0.0029899	-0.000789244	0.00261999	-1.31099e-05	0.00284755	-0.00096106	0.00660081	0.113446	0.00481172	-0.852249	0.168309	8054
0.000885144	0.108839	0.00294226	5009.14	182.201	0.00143182	0.00317761	0.00225853	0.00309135	0.000451693	0.00277251	0.00561944	0.00290548	0.00393883	0.0068275	0.114951	0.0048977	-1.09624	0.135034	7968
0.000889953	0.106293	0.00296819	5115.6	188.1	0.00967372	0.00307517	0.00423158	0.00315765	-0.00057068	0.00269288	-0.0039997	0.00286273	-0.00752661	0.00676389	0.108564	0.00456407	-0.943249	0.105002	7971
0.000894788	0.103194	0.00283098	5001.41	184.053	0.00403353	0.00307466	-0.00136945	0.0030244	-0.000269569	0.00266398	0.00125115	0.00279809	-0.00805894	0.0066489	0.109862	0.00473146	-0.896681	0.116221	8038
0.00089965	0.103586	0.00290628	4878.98	181.753	0.00380772	0.00314312	-0.00479803	0.00303721	-0.00165478	0.00260295	0.00037609	0.00287909	-0.0100041	0.00687136	0.109438	0.00468705	-0.972513	0.179686	8011
0.000904538	0.101523	0.0026555	4805.14	176.64	0.00394924	0.00297516	0.00357743	0.00302509	-0.00357899	0.00265889	-0.00298383	0.00286576	0.00945238	0.00675878	0.117142	0.00477912	-0.812047	0.108779	8104
0.000909452	0.103797	0.00277675	4940.25	182.369	0.00898693	0.00313789	-0.000482438	0.0029899	-0.00538383	0.00267222	0.00017829	0.00275838	-0.00351099	0.00654	0.104425	0.00475973	-1.11563	0.103037	8010
