# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0837748	0.00232969	1.77185e+06	82087.1	0.00279123	0.00250295	-0.00338534	0.00251269	-0.000122586	0.00221079	0.000471097	0.00259792	-0.0014674	0.00711967	0.10613	0.00468722	-1.95111	1.73857	9600
0.000793763	0.0891691	0.00243686	1.91955e+06	88195.8	0.00503066	0.00259302	0.00121664	0.00258709	-0.0010907	0.0022656	0.00038216	0.00252656	0.000909168	0.00726255	0.103212	0.00457898	-1.89484	0.972034	9620
0.000798076	0.0893903	0.00246506	1.75124e+06	82232.4	0.00140003	0.00261043	0.00636188	0.00258452	-0.00204382	0.00224506	-0.00101969	0.00256772	0.00536363	0.00723277	0.101998	0.00464569	-3.32011	2.1063	9651
0.000802412	0.0906324	0.00257948	1.71147e+06	79931.2	-0.000741485	0.00260032	-0.00457908	0.00258501	-0.00247253	0.00231955	-0.000827342	0.00250659	-0.021522	0.007206	0.0965164	0.00442	-1.82965	1.05524	9635
0.000806772	0.0843689	0.00230764	1.85842e+06	87778.8	0.00344405	0.0025969	-6.65235e-05	0.00247549	-0.00163028	0.00216495	-0.00260201	0.00256645	0.000164755	0.00731457	0.110542	0.00462228	-0.971693	0.972072	9617
0.000811155	0.0876674	0.0024276	1.7965e+06	83426.9	0.00428844	0.00262554	0.000406715	0.00250069	0.000827872	0.00225327	-0.00174329	0.00265417	0.0015474	0.00735206	0.10053	0.00469168	-11.3093	10.2761	9628
0.000815562	0.0864574	0.00240397	1.84438e+06	87806.1	-0.00181276	0.00259905	-0.00194507	0.00254221	0.00255329	0.00216909	0.00293012	0.00257686	-0.00130095	0.00699481	0.103374	0.00448609	-0.536596	0.276356	9655
0.000819993	0.0850316	0.00230204	1.80868e+06	83966.8	-0.000785138	0.0025585	0.00422244	0.00249079	-0.000759045	0.00220275	0.00106487	0.00258032	-0.00377662	0.00700054	0.0943963	0.00451013	-0.13846	0.759316	9669
0.000824449	0.0899293	0.00239081	1.91985e+06	87870.6	-0.000857566	0.00265289	0.000696407	0.002562	-0.000826633	0.00225393	-0.000477811	0.00265752	-0.00511407	0.00725589	0.103647	0.00464277	-1.66209	0.715623	9635
0.000828928	0.0882611	0.00239478	1.65418e+06	78413.4	0.0026553	0.00259929	0.00227983	0.00256067	0.00391875	0.00224511	-0.00204553	0.00268013	-0.0131591	0.00723583	0.102122	0.00452081	-1.76403	0.473821	9624
0.000833432	0.0847392	0.00226124	1.89103e+06	86195.9	0.00230088	0.00257564	0.00288135	0.0024542	0.00101303	0.00221838	-0.00303908	0.00247422	0.00560426	0.00736301	0.0974342	0.00450919	-2.44968	1.48191	9649
0.00083796	0.0905511	0.00240774	1.6892e+06	80906.5	0.000932253	0.00260341	-0.000851643	0.00260555	0.00207677	0.0022936	0.000507531	0.00249956	0.00366028	0.00733476	0.105831	0.00458099	-1.47335	0.350321	9627
