# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.046818	0.003389	628.821	10.2925	0.0180034	0.00240238	0.00241648	0.00218404	0.00180971	0.00202174	0.000596575	0.00109038	0.00140809	0.00465944	0.0276106	0.00423345	-1.04388	0.113903	6385
0.000457015	0.0426403	0.00241531	635.996	10.4793	0.0169819	0.00224757	-0.00181774	0.00217094	0.00074054	0.00189955	-0.00153876	0.00103102	-0.0018453	0.00512081	0.0298908	0.00443508	-1.40615	0.128357	6363
0.000459498	0.041892	0.00196154	634.191	10.505	0.0166852	0.00218674	-0.00314463	0.00212776	-1.01429e-05	0.00193255	-0.000743259	0.000999992	-0.00599907	0.00469716	0.0252708	0.00434851	-1.18717	0.120336	6409
0.000461995	0.0407468	0.00210586	644.816	10.7488	0.0173456	0.00225215	0.000766347	0.00198825	0.000766637	0.00191713	-0.00194061	0.00108187	0.00270318	0.00490138	0.0280554	0.00445408	-1.33297	0.138021	6401
0.000464505	0.0415667	0.00234621	620.255	10.0272	0.0140692	0.00224675	0.00226624	0.00205712	-0.000877311	0.00191947	0.000623866	0.00105638	0.00208496	0.00482037	0.0245523	0.00434186	-1.07899	0.110307	6405
0.000467029	0.0414279	0.00232238	629.915	10.3799	0.0150054	0.00211588	0.000827678	0.00215186	-0.000209271	0.00193381	0.00105249	0.00109914	0.00951167	0.0046731	0.0330168	0.0042828	-1.09959	0.108968	6440
0.000469566	0.0415885	0.00271324	630.47	10.5363	0.0168586	0.00226409	0.00450162	0.00195774	-0.00173331	0.00198841	0.00192342	0.00105678	0.000565157	0.00474812	0.0235016	0.00418639	-0.962917	0.0965517	6426
0.000472117	0.0401267	0.00209657	635.681	10.5862	0.0154851	0.00220654	-0.00043309	0.00199669	0.000178572	0.00191138	0.000376904	0.00109271	0.000155622	0.00469244	0.0278298	0.004189	-0.898159	0.102945	6405
0.000474682	0.041586	0.00185122	638.456	10.6115	0.0194002	0.00224512	-0.000988356	0.00205155	0.00195817	0.00194983	0.000581269	0.00104426	0.00447697	0.00506089	0.0247671	0.00430748	-1.13169	0.115437	6352
0.000477262	0.0407241	0.00187218	623.643	10.1646	0.0217407	0.00214435	0.000111636	0.00208347	-0.00125905	0.00190075	-0.000833641	0.00102421	-0.00428421	0.00470847	0.0277406	0.00426707	-1.04854	0.106242	6460
