# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0052605	0.000322896	95974.7	3517.88	0.00314484	0.000699433	-0.00128923	0.000733845	-0.000110375	0.000666365	0.000700728	0.00119067	-0.00227856	0.0018349	0.00481684	0.00113507	-17.9863	4.80148	7152
0.000157399	0.00507004	0.000290654	86542.5	3332.62	0.00382134	0.000719998	-0.000876683	0.000696628	0.00135484	0.000648689	-0.000368337	0.00120427	-0.000792885	0.00181413	0.00520455	0.00115664	-16.3327	3.59811	7118
0.000158254	0.00573219	0.000467863	86802.6	3360.6	0.00366044	0.000808023	-0.00109678	0.000698259	0.000222607	0.000677317	0.000465124	0.00131589	0.00095607	0.00192039	0.00728784	0.00120151	-27.3036	5.24761	7170
0.000159114	0.00530393	0.000340815	92464.2	3461.87	0.00222907	0.000735934	-0.00141381	0.000716372	-0.000420352	0.000662683	-0.000707128	0.00138594	0.00173346	0.00201884	0.00709775	0.00116923	-13.8023	3.65265	7107
0.000159978	0.0059722	0.000512684	87469.5	3386.32	0.00191909	0.000791945	-0.000979767	0.000792043	0.000424285	0.000645623	-0.000391392	0.00126508	0.00155793	0.00188952	0.00676805	0.00115293	-17.6081	5.51091	7154
0.000160848	0.00515763	0.00035879	84752.2	3318.69	0.00293294	0.000711796	0.000472836	0.000761981	-0.00090058	0.000614247	0.00155347	0.00121186	-0.000842745	0.00186297	0.00565094	0.000961027	-17.162	5.88741	7048
0.000161722	0.00522575	0.000278276	88878.2	3436.57	0.00346099	0.000724469	-0.000606617	0.000714256	-0.000942757	0.000656179	-9.16015e-05	0.00126868	-0.0011535	0.00194149	0.00454695	0.00105887	-12.8963	4.33289	7134
0.0001626	0.0054201	0.000486989	82144.3	3174.53	0.00280167	0.000708095	-5.95519e-05	0.00077295	-0.000295583	0.000648739	0.000989389	0.00129056	0.000574812	0.00166055	0.00695351	0.00111297	-30.3625	10.1544	7139
0.000163484	0.00475296	0.0001923	94625.3	3557.72	0.00239599	0.000679843	-0.000886986	0.000695934	0.000204301	0.000613343	0.00120527	0.00138805	0.000617565	0.0018345	0.00551236	0.00107	-11.9791	4.26093	7195
0.000164372	0.00570144	0.000597396	95160.5	3589.09	0.00163368	0.00076663	-0.000570423	0.000766657	0.00126198	0.000654248	-0.000638456	0.00133876	-0.000312467	0.00193554	0.0052449	0.00114856	-18.9123	4.42773	7119
0.000165265	0.00545686	0.000473745	90484.4	3408.02	0.00428378	0.000709461	8.2516e-06	0.00078387	0.000261082	0.000642936	0.00236746	0.00128088	0.000800455	0.00185242	0.00692998	0.00106175	-5.5416	2.25397	7127
0.000166163	0.00580519	0.000487256	90757.2	3391.53	0.00396416	0.000787824	-0.00138018	0.000746486	-0.000197076	0.000656924	-0.00021448	0.00135637	0.00209326	0.00201023	0.00628399	0.00124182	-11.4108	4.18797	7214
0.000167066	0.00502928	0.000233664	92913.1	3448.23	0.00369601	0.000699498	-0.00116272	0.000712027	-0.000273778	0.000633828	0.00121977	0.00111221	0.000487725	0.00206305	0.00622794	0.00107155	-14.203	4.6175	7197
0.000167973	0.00573766	0.000411454	90936.2	3413.27	0.00254688	0.000783402	-0.000823532	0.000729888	-0.000426772	0.000670079	0.00107686	0.00140366	-0.00064957	0.00200089	0.00786778	0.00115363	-18.8169	8.72634	7199
0.000168886	0.00572622	0.000300121	90946.9	3436.66	0.00259412	0.00074456	-0.00133708	0.000768765	0.000800296	0.000669043	-0.00161415	0.00137817	0.00203677	0.0020936	0.00633515	0.0011022	-28.3606	13.138	7195
