# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.1769e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.43067e-05	4.25499e-06	609051	25264.8	0.000699828	0.000108892	-0.000354741	0.000107218	3.76706e-05	9.31542e-05	-0.000129551	0.000166548	9.58391e-06	0.000215445	0.000486948	0.000305554	-26.426	24.3097	5881
2.24777e-05	9.91521e-05	5.64743e-06	637040	26032.6	0.00104434	0.000107994	-0.000401075	0.000107325	-2.19528e-05	0.000103791	6.54907e-05	0.000129361	0.000103204	0.000238313	-0.000295368	0.000215213	-31.9557	19.6052	5815
2.25998e-05	9.79102e-05	4.76546e-06	618219	25248.4	0.000693185	0.000113121	-0.000212292	0.000107208	0.000151729	9.57192e-05	-0.000239079	0.000168322	-0.000147419	0.000268977	-0.000238633	0.00012025	-10.7313	7.90845	5849
2.27226e-05	0.000107849	7.42832e-06	665659	26245.8	0.0010601	0.000109017	-0.000201611	0.000123137	2.60801e-05	9.90246e-05	0.000216928	0.000106719	-0.000137849	0.000172377	0.000374019	0.000313961	-16.5843	14.817	5832
2.2846e-05	9.90995e-05	5.18681e-06	655404	26443.9	0.000966802	0.000107751	-0.000314112	0.000114896	0.000107616	9.46701e-05	0.000173514	0.000127244	5.3995e-05	0.000216496	9.3703e-05	0.000149251	-5.81875	2.92837	5849
2.29702e-05	0.000109597	7.43746e-06	652242	26158.6	0.000881823	0.000116937	-0.000196355	0.000114684	7.71096e-05	0.000106457	-8.22168e-06	8.62702e-05	-0.000419362	0.00026948	-0.000166395	0.00018286	-1.90976	5.43481	5733
2.3095e-05	9.67805e-05	5.12464e-06	609787	25185.5	0.000928094	0.000105719	-8.25164e-05	0.000110875	-0.000231265	9.70551e-05	-2.83465e-05	5.0006e-05	-6.7619e-06	0.000154245	-0.000223401	0.000139453	-4.52162	1.41665	5869
2.32205e-05	8.82741e-05	3.63188e-06	598783	25655.4	0.000979932	0.000103232	-0.000281174	0.000101206	-1.33645e-05	9.44854e-05	-0.000148365	0.000142278	2.54952e-05	0.000172233	-0.00033382	0.000239035	-26.1246	21.2883	5897
2.33466e-05	0.000102869	6.66785e-06	627720	25566.8	0.000981342	0.000105542	-0.000431569	0.000115144	-9.01793e-05	0.000101336	0.000183664	0.000187326	-0.000239519	0.000235266	-0.000411837	0.000196227	47.5314	94.5472	5913
2.34735e-05	9.45334e-05	4.42168e-06	661225	26849	0.000808373	0.000110362	-0.000409212	0.000106874	-8.1036e-05	9.62387e-05	0.00011187	0.000234654	-0.00018893	0.000263067	-3.14486e-05	0.000216567	-23.222	10.972	5740
2.3601e-05	9.88824e-05	6.89307e-06	618662	25615.1	0.000926509	0.000107905	-7.78928e-05	0.00011179	-0.000154431	0.00010072	0.000113879	0.000111508	-0.000227473	0.00022834	0.000204589	0.000158535	-15.8674	9.57425	5754
2.37292e-05	0.000100854	7.50919e-06	659230	26880.8	0.0011421	0.000120546	-7.76382e-05	0.000105741	-0.000199895	9.59893e-05	0.000174809	0.000143982	0.00016827	0.000252196	0.000585418	0.000434752	-4.85572	12.3702	5748
2.38582e-05	0.000106862	1.34911e-05	649999	26403.4	0.000937285	0.00010793	-0.000395176	0.000120611	8.20504e-05	0.000103826	-3.07403e-05	0.000134575	-0.000795064	0.000632829	-0.000148865	0.000172905	-32.7597	20.7035	5763
2.39878e-05	0.000106785	1.29103e-05	608833	25511.6	0.000955097	0.000116258	-0.000224765	0.000115819	0.000117369	9.88995e-05	6.39036e-05	0.000116272	-3.2335e-05	0.000137462	4.245e-05	0.000402335	-39.1891	25.493	5802
