# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0642216	0.00199472	3.84272e+07	2.87673e+06	0.00933754	0.00212992	-0.00440459	0.0021733	0.00115377	0.00190313	0.00102916	0.00230293	0.00518495	0.00678547	0.078885	0.00422745	-2.91504	10.6722	9972
0.000669793	0.0626945	0.00184055	3.94647e+07	3.23058e+06	0.00882178	0.00215282	0.00513644	0.00212259	-0.00156015	0.00185479	-0.00382693	0.00225526	-0.00137121	0.00673753	0.0800102	0.00416949	-1.70957	4.71373	9969
0.000673432	0.0624521	0.00178954	3.12391e+07	2.61703e+06	0.0105942	0.00214827	0.00443004	0.00208088	0.00139403	0.00188989	0.00216178	0.00228573	-0.00148388	0.00722049	0.0782539	0.00422517	-1.90024	2.95427	9978
0.000677091	0.0620727	0.00180727	4.04781e+07	3.24879e+06	0.00577457	0.00218681	0.00447788	0.00209052	0.00125454	0.00181868	-0.00267204	0.00225704	0.000442178	0.00698644	0.0805591	0.00413489	-0.427936	3.87808	9969
0.00068077	0.0637265	0.00204727	3.1922e+07	2.47362e+06	0.00747724	0.00215668	0.000684743	0.00212793	-0.00306369	0.00189711	-0.00172279	0.0022661	-0.00405867	0.00691057	0.081145	0.00415636	2.15099	3.75196	9979
0.000684468	0.0616743	0.00181891	4.10878e+07	3.1484e+06	0.00403277	0.0021644	0.00449027	0.00207004	-0.000748979	0.00184795	-0.00458802	0.00231946	0.00482436	0.00698577	0.0841338	0.00424472	-6.79071	3.02379	9967
0.000688187	0.0642512	0.00193091	3.75021e+07	3.02078e+06	0.00689913	0.0022072	0.00291922	0.00213825	-0.000514448	0.00185402	0.00087096	0.0023018	-0.00212772	0.00668158	0.0855368	0.0042673	0.912529	3.99695	9982
0.000691926	0.0616749	0.00180153	3.77107e+07	3.211e+06	0.00708922	0.00215976	-8.41868e-05	0.00207896	-0.000938232	0.00184311	0.0015754	0.00226607	-0.0120677	0.00693959	0.0817303	0.00419587	-32.4674	21.8988	9967
0.000695686	0.0625521	0.00172713	4.3752e+07	3.51313e+06	0.00533102	0.00213942	0.0040497	0.00208981	-0.000571015	0.00189954	0.00121812	0.0022583	-0.00795247	0.00701275	0.0770812	0.0042191	-2.24837	3.17436	9973
0.000699466	0.0626189	0.00185033	3.66404e+07	2.81633e+06	0.00888557	0.00212694	-0.00145768	0.00211459	0.00117314	0.00188938	0.000790358	0.00229746	-0.00245086	0.00677905	0.0775898	0.00410663	1.90539	3.59331	9971
0.000703266	0.0641434	0.00186714	3.70875e+07	2.99669e+06	0.00913729	0.00218863	-0.00162	0.00218259	-0.00281843	0.00182167	0.00280286	0.00234788	0.00330989	0.00676048	0.0830205	0.0041555	5.26772	4.95641	9969
0.000707087	0.0615752	0.00184803	3.76792e+07	2.91605e+06	0.00806649	0.0021217	0.00124641	0.00211543	-0.00183096	0.00183712	-1.79914e-05	0.00226439	0.00704587	0.00677705	0.0777441	0.0042029	-3.49252	6.97105	9975
0.000710929	0.0610014	0.00179783	3.77547e+07	3.01421e+06	0.00819233	0.00212445	-0.00205307	0.00203471	0.00241584	0.00189615	0.00245498	0.00220407	0.00568483	0.00688278	0.0767454	0.00421448	-2.37674	7.33897	9965
0.000714791	0.06359	0.00201737	3.82101e+07	3.03713e+06	0.00768641	0.00212441	0.00115985	0.00218503	0.00207901	0.00186281	-0.00274033	0.00227174	0.000900629	0.00694542	0.0783287	0.00418541	-4.94088	2.28919	9974
0.000718675	0.0591275	0.00160775	3.70753e+07	3.19726e+06	0.00915422	0.00211403	0.00283298	0.00201937	-0.000956767	0.00182035	-0.00135131	0.00221652	-0.00937485	0.00675619	0.0780876	0.00423405	-0.565435	2.44084	9974
0.00072258	0.0641291	0.00206263	3.11805e+07	2.55836e+06	0.00852169	0.00219756	0.00286813	0.00213113	0.00382032	0.00186993	-9.21268e-05	0.00230544	0.00702516	0.00695531	0.0789409	0.0042256	0.758227	2.34648	9971
0.000726506	0.0639645	0.00199536	4.1281e+07	3.21748e+06	0.00579995	0.00226712	0.00113011	0.00204771	-0.00147787	0.00187433	-0.000412298	0.00225583	-0.0116267	0.00701605	0.0792777	0.00422987	3.53675	20.2578	9966
0.000730453	0.0625027	0.00179387	3.4552e+07	2.80519e+06	0.0102533	0.00217125	0.00171272	0.002048	0.00187347	0.00190703	0.000803058	0.00229392	0.0114214	0.0071254	0.0730635	0.00425902	2.9774	2.84073	9966
0.000734422	0.0637485	0.00180835	3.51236e+07	2.70345e+06	0.00495306	0.00216622	0.000823024	0.00211813	-0.00102086	0.00190208	-0.00158207	0.00230416	-0.00596107	0.00684994	0.0852762	0.00426331	-1.11142	1.41822	9972
0.000738412	0.0588514	0.00164002	3.70242e+07	2.99778e+06	0.00838809	0.0020357	0.0020372	0.00207877	2.54053e-05	0.00182917	0.00514907	0.00236231	0.0026919	0.0069088	0.0729144	0.00412875	-8.02834	8.61157	9971
0.000742424	0.0576361	0.00162775	3.81407e+07	2.97478e+06	0.00929956	0.00211656	0.000574666	0.00198019	-0.00180405	0.00177824	0.000745038	0.00212097	0.00179352	0.0069143	0.0749251	0.00408251	7.93036	8.92604	9973
0.000746458	0.0649104	0.00201946	3.69869e+07	2.91259e+06	0.00843498	0.0021773	0.00160774	0.002149	-0.00175036	0.00191479	0.00233554	0.0022026	-0.00328532	0.00694889	0.0836386	0.00410585	-0.955998	1.35928	9972
0.000750513	0.064898	0.0021228	4.24552e+07	3.41619e+06	0.00718099	0.00223258	0.00400248	0.00208906	0.000556788	0.00191813	0.00194791	0.00229295	-0.00567308	0.00694769	0.0814437	0.00420051	7.3701	11.0952	9969
0.000754591	0.062865	0.00195734	3.98063e+07	3.10202e+06	0.00956427	0.00211589	-0.000855903	0.00213869	0.00113978	0.00188305	-0.00188261	0.00217115	-0.00226311	0.00687736	0.0758333	0.00417789	-0.532176	1.73279	9985
0.000758691	0.0633141	0.00216354	4.10922e+07	3.18135e+06	0.00874969	0.00211646	-0.00326819	0.00222394	-0.00143334	0.00180742	0.000682852	0.0022568	-0.00177247	0.00691828	0.084307	0.00415933	0.675409	1.23394	9981
0.000762813	0.06203	0.0018734	3.78704e+07	2.80661e+06	0.00642348	0.00209374	0.00338311	0.00213856	-0.00260286	0.00186714	-0.000672774	0.00220106	0.00565591	0.00679078	0.0851798	0.00422074	6.54162	5.42402	9977
0.000766958	0.0598411	0.00181505	3.80595e+07	3.03769e+06	0.00994539	0.00212528	0.00368207	0.00201793	-0.00034907	0.00184719	-0.00248009	0.00222783	-0.00659064	0.00670851	0.0754759	0.00419725	-1.63019	0.762223	9975
0.000771125	0.0596306	0.00173207	3.76787e+07	2.99048e+06	0.00879819	0.00209821	-0.000329535	0.00203215	0.00105368	0.00185093	-0.000751866	0.00232977	-0.00653658	0.00708519	0.0737498	0.00437934	15.9735	15.2422	9978
0.000775314	0.0640218	0.00190612	3.86433e+07	3.24037e+06	0.0106056	0.00221704	0.00186292	0.00209645	-0.00288073	0.00187724	0.00220433	0.00228074	-0.00017322	0.00703868	0.0769005	0.00424729	-5.71121	3.09123	9978
0.000779527	0.0593355	0.00165627	4.28593e+07	3.15505e+06	0.00689429	0.00209442	0.0025564	0.00206422	-0.000810082	0.00180852	0.00193503	0.00229815	-6.66389e-05	0.00705422	0.0746142	0.00413045	-4.07751	10.647	9965
0.000783762	0.0614757	0.00179058	4.08012e+07	3.20271e+06	0.00972469	0.00213089	0.00570206	0.00210057	-0.00159912	0.00184137	0.00081165	0.00219148	0.00268183	0.00674198	0.0796303	0.00424692	-4.49465	5.06002	9962
0.000788021	0.0602352	0.00180351	3.81139e+07	2.81829e+06	0.00781017	0.00209555	0.00315009	0.0020532	0.00308554	0.00186603	0.000933832	0.00220975	-0.0144978	0.00694929	0.081483	0.00418422	-1.62449	1.19959	9971
0.000792302	0.0620475	0.00175709	3.61066e+07	2.93177e+06	0.00716074	0.00218106	0.00325233	0.00205005	-0.00192986	0.00186996	-0.00258869	0.00224423	0.00815004	0.00688739	0.074958	0.00408779	-2.87597	4.00025	9969
0.000796607	0.0641826	0.00203239	3.77276e+07	2.98103e+06	0.00229582	0.0021778	0.00435968	0.00216257	-0.0018575	0.00186195	0.000438509	0.00213695	0.00393975	0.00688442	0.0732034	0.00406895	-1.81658	0.774193	9971
0.000800935	0.0641051	0.00186926	4.16996e+07	3.25415e+06	0.00590607	0.00213103	-0.00166765	0.00213319	0.00191124	0.00194407	-0.000889342	0.00231258	-0.00152272	0.0068829	0.0784948	0.00410255	27.5975	17.98	9969
0.000805287	0.0656405	0.00203439	3.51901e+07	2.93115e+06	0.0061349	0.00220878	0.00356704	0.00212114	-0.000474328	0.00194741	0.000789265	0.002161	0.0004273	0.00717359	0.0709642	0.00416595	2.41487	2.81542	9975
0.000809662	0.0641987	0.00207336	4.40756e+07	3.38912e+06	0.00682588	0.00216188	0.00101552	0.00215814	-0.000186646	0.00188473	0.00118064	0.00224099	-0.00518094	0.00698385	0.0816187	0.00415008	0.374105	3.36822	9974
0.000814061	0.0639771	0.00201756	3.58213e+07	2.8619e+06	0.00517442	0.00221653	-0.000629975	0.00214177	0.00336752	0.00182852	-0.0026748	0.00221539	-0.00371233	0.00691619	0.0830827	0.00421593	10.8675	10.0399	9971
