# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00416648	0.000272456	4.8898e+08	2.41955e+07	0.00358666	0.000547071	-0.00074676	0.000541184	0.000391468	0.000511711	0.00303553	0.000964686	-0.00260365	0.00341099	0.0154228	0.00201011	-55.5382	27.8948	9757
0.000157399	0.00404671	0.000417811	4.95883e+08	2.43284e+07	0.0036614	0.000587477	-0.000344792	0.000509153	0.00010991	0.000475874	-0.00032667	0.000895996	-0.00409032	0.00334754	0.0143015	0.00206413	-6.55311	12.2132	9741
0.000158254	0.00361716	0.000149397	4.53695e+08	2.32883e+07	0.0042603	0.000512891	-0.00070607	0.000517965	-9.43744e-05	0.000459557	0.00244069	0.000921814	0.00133967	0.00343919	0.00916888	0.00194793	-23.3512	36.2606	9736
0.000159114	0.00394805	0.000197244	4.82416e+08	2.41584e+07	0.00334712	0.000534123	-0.00159376	0.000529287	3.58729e-05	0.000496082	-2.0229e-05	0.000961515	0.00398962	0.0033266	0.00730686	0.00195507	-67.598	38.7438	9730
0.000159978	0.00440769	0.000306435	4.82802e+08	2.46189e+07	0.00383362	0.000556688	-0.000945378	0.00057742	-0.000805401	0.000513451	-0.00132118	0.000833796	0.00409851	0.00347107	0.0118608	0.00205758	-27.1559	11.8263	9717
0.000160848	0.00430105	0.00038509	4.42883e+08	2.28672e+07	0.00438986	0.000582955	-0.00154346	0.000538581	-3.21568e-05	0.000503419	5.46112e-05	0.000965406	0.0019199	0.00298601	0.0106632	0.00199673	5.90662	14.3054	9729
0.000161722	0.00377776	0.000177442	4.95523e+08	2.5208e+07	0.00374199	0.000518196	-0.000379396	0.00052045	-9.04278e-05	0.000485716	-0.00136209	0.00090176	-0.0035272	0.00316829	0.0101671	0.00199648	-16.4216	8.92222	9745
0.0001626	0.00426249	0.000341041	4.89977e+08	2.47684e+07	0.00441619	0.0005305	-0.000515334	0.000557199	-0.000120578	0.000529202	-0.000155532	0.00100759	0.00212211	0.00362363	0.00936521	0.00196538	0.872692	11.2066	9770
0.000163484	0.00392746	0.000203215	4.64362e+08	2.40921e+07	0.00421188	0.000553913	-0.00129737	0.000527995	0.000482346	0.000468776	0.000705507	0.000906765	0.00177575	0.00333006	0.00716671	0.00187836	8.18423	13.7078	9747
0.000164372	0.00421003	0.000337869	4.49539e+08	2.36715e+07	0.00407894	0.000535371	-0.00148801	0.000567635	0.00071275	0.000504568	-0.000291356	0.000970892	0.00163137	0.00341472	0.00744591	0.00187031	-4.11458	6.02571	9746
0.000165265	0.00404591	0.000239842	4.2013e+08	2.26218e+07	0.00411459	0.000540459	0.000240412	0.000521274	-0.000650665	0.000515511	-0.000140228	0.000940207	0.00311568	0.00358774	0.0105498	0.0019957	-20.2969	11.5588	9750
0.000166163	0.00433116	0.000278791	4.66386e+08	2.40583e+07	0.00415664	0.000575506	-0.00156031	0.000559287	0.00112538	0.000494586	-0.000235033	0.000969988	0.00458576	0.00366492	0.00943275	0.00200321	-7.45645	14.3307	9740
0.000167066	0.00434959	0.00038082	4.45559e+08	2.25921e+07	0.00427559	0.000564803	-0.0003853	0.000571759	-0.000179487	0.000494134	0.00133674	0.000867721	0.000148232	0.00336848	0.0088972	0.00198235	-1.7226	8.27056	9769
