# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0878696	0.00297583	994.148	25.1214	0.0132429	0.0030564	0.000759352	0.00268502	-0.0013407	0.00270478	0.00066236	0.00162944	-0.000825435	0.00716046	0.0708793	0.00632915	-0.803112	0.055428	7362
0.000718167	0.093968	0.00379591	1053.57	26.6176	0.0113223	0.00314953	-0.000484501	0.00282746	-0.00487813	0.00273432	-0.00144619	0.00155128	-0.00214248	0.00690221	0.080224	0.00630181	-0.736521	0.0556988	7402
0.000722069	0.0879163	0.0034175	1034.8	26.1906	0.0114833	0.00318311	0.000265292	0.00270317	-0.000773208	0.00252622	0.00103947	0.00147674	0.0104961	0.00709648	0.074079	0.0062501	-0.714834	0.0538411	7382
0.000725992	0.0994727	0.00389028	1079.75	27.353	0.0150972	0.00323542	0.00243126	0.00289784	-0.00106162	0.00283165	0.00220106	0.00171042	-0.0047568	0.00732455	0.0829066	0.00637015	-0.72182	0.0548852	7397
0.000729936	0.0985057	0.00418819	973.596	24.7861	0.00985695	0.00320058	-0.00520081	0.0029294	-0.00104204	0.00281052	0.00170848	0.00157825	-0.0051861	0.0069203	0.0660988	0.00621022	-0.796606	0.0566464	7373
0.000733902	0.0975299	0.00417362	1095.28	27.5316	0.014035	0.00324191	-0.00110265	0.00287453	0.00124928	0.00270397	-0.000457552	0.00165852	-0.00231706	0.00702247	0.0784901	0.00619704	-0.923049	0.0634178	7476
0.00073789	0.0948243	0.00331505	1034.05	25.6972	0.0109687	0.00327661	0.00481385	0.00284796	-0.000772465	0.00263351	0.0015267	0.00165625	0.00259227	0.00724271	0.0634763	0.00653992	-0.639405	0.0523866	7356
0.000741899	0.0964288	0.00339197	1087.1	27.2456	0.014003	0.00315631	0.000943521	0.00292649	0.00232754	0.00271566	5.9956e-05	0.00161201	0.00684566	0.00738383	0.0928764	0.00635134	-0.742625	0.0555927	7444
0.00074593	0.0974923	0.00424203	1042.28	26.3032	0.00650101	0.00315942	-0.000615847	0.00293268	-0.00145333	0.00279956	0.00132264	0.001608	-0.00411873	0.00725834	0.0749857	0.00642816	-0.660361	0.0538746	7384
0.000749982	0.0945588	0.00375632	1088.63	27.786	0.0167677	0.00323719	-0.000349292	0.00287344	-0.000297858	0.0026309	-0.00129146	0.00152183	-0.0134156	0.00696967	0.0681902	0.00622073	-0.653294	0.059149	7366
