# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0783911	0.00217191	1.46369e+07	1.00564e+06	0.00581971	0.00247966	0.00238313	0.00231491	-0.00136104	0.00206664	0.000612581	0.0024892	-0.0026884	0.00725766	0.101228	0.00446313	-1.74273	1.60331	9942
0.000749406	0.074377	0.00219218	1.50353e+07	1.01454e+06	0.00343555	0.00239494	-0.000448006	0.00227464	-0.000765602	0.00201477	-0.00291105	0.00245709	-0.00369185	0.0072407	0.0958201	0.00444524	8.00552	9.0317	9946
0.000753477	0.0711925	0.00183186	1.77636e+07	1.11259e+06	0.00380202	0.00225541	0.00236871	0.0022779	0.000263849	0.00202214	0.00178757	0.00238162	-0.00383594	0.00723615	0.0969814	0.00449582	-0.291178	1.49088	9920
0.000757571	0.0778446	0.00205845	1.74131e+07	1.10496e+06	0.00661584	0.00235921	-0.00128756	0.00243521	-0.000863573	0.00204362	-0.00323077	0.00238623	-0.0114847	0.00721008	0.107764	0.00450299	3.19323	3.55412	9940
0.000761687	0.0768565	0.00214848	1.45182e+07	987056	0.00305842	0.00239164	0.00249428	0.00232826	0.00324299	0.00209054	0.00127674	0.00239206	0.00499816	0.00736839	0.0966681	0.0044044	10.7455	8.49051	9917
0.000765826	0.0823363	0.00229282	1.53788e+07	992656	0.00319158	0.00246898	0.00182531	0.00246735	0.00106557	0.00210173	-0.00353643	0.00250995	0.00439262	0.00732297	0.0962316	0.00441298	-2.14396	1.80162	9927
0.000769987	0.07406	0.00202705	1.67463e+07	1.07698e+06	0.00891914	0.00237912	-0.00100178	0.00224345	-0.00246663	0.0020553	-0.000379341	0.00252932	0.00938941	0.00747521	0.0912905	0.00458508	-6.22022	3.68697	9933
0.00077417	0.0786293	0.00222358	1.41632e+07	938434	0.00368483	0.00240617	-0.00110809	0.00240186	0.00417743	0.00206911	0.00141465	0.00242032	-0.00862632	0.00721314	0.0894633	0.0043805	-7.46418	3.46954	9935
0.000778376	0.0785267	0.00218834	1.53546e+07	1.03208e+06	0.00363746	0.00240073	-0.00426421	0.00240275	-0.00178895	0.00207042	-0.00139124	0.00251764	0.00260134	0.00746697	0.0943114	0.00462103	-0.486018	1.34525	9932
0.000782605	0.0737589	0.00211644	1.56897e+07	995138	0.00992087	0.00231651	0.00441192	0.00224689	0.00223539	0.00210958	-0.00154703	0.00246275	0.00661942	0.00726488	0.091497	0.0043939	-1.79258	1.16316	9925
0.000786858	0.0801959	0.00238593	1.36613e+07	934394	0.00594191	0.0024624	-0.000884342	0.00237456	-0.000342173	0.00211172	-0.00369192	0.00245784	0.00158671	0.00713249	0.0967774	0.00450673	-13.105	11.1625	9931
0.000791133	0.0783692	0.00208439	1.49871e+07	957996	0.00360078	0.00240632	0.00126977	0.00236962	-0.00035277	0.00208873	-0.000341819	0.00247188	0.0024908	0.00755916	0.0969926	0.00444984	7.15854	4.93143	9948
0.000795431	0.0738206	0.00195166	1.47464e+07	1.0346e+06	0.00640454	0.00230078	0.00217062	0.00226159	0.00239711	0.00212002	0.00411432	0.0024435	-0.0102849	0.00699351	0.0924709	0.00432124	-8.15486	5.62417	9913
0.000799753	0.0776686	0.00211292	1.44785e+07	958558	0.0074258	0.00236609	-0.00118485	0.00237975	0.00317217	0.00209212	0.000929918	0.00250758	-0.00297643	0.00755459	0.0952345	0.00452246	1.6808	1.91232	9938
0.000804098	0.0742564	0.00215992	1.49616e+07	1.01643e+06	0.00296438	0.00235725	0.000400761	0.00231524	-0.00545144	0.00200645	-0.00390999	0.00242891	-0.00168445	0.00742205	0.0928073	0.00450604	-2.15797	1.41198	9946
0.000808467	0.0802642	0.00226238	1.60667e+07	1.06586e+06	0.00638923	0.00240246	0.00211499	0.00243034	-0.000279446	0.00212341	-0.00488113	0.00246374	-0.00905025	0.00733317	0.0968993	0.00450446	-2.19372	0.824057	9923
0.00081286	0.0779875	0.00215545	1.39651e+07	945170	0.00663315	0.00236475	0.00153359	0.0024204	0.000424862	0.00206986	-0.003045	0.00253516	-0.0113835	0.00721947	0.0963207	0.00457732	-0.38159	0.809826	9919
0.000817276	0.0740917	0.00197895	1.60087e+07	1.05722e+06	0.00839396	0.0023285	-0.00158281	0.0022944	0.00133416	0.00206265	0.00152993	0.00246979	-0.00998997	0.00750074	0.0875976	0.00452989	6.01807	5.22517	9923
0.000821716	0.0797302	0.00232266	1.39437e+07	937956	0.00568969	0.0024176	-0.00253332	0.0024358	0.00217957	0.0020703	0.00391911	0.00249041	0.0132877	0.00717593	0.0911782	0.00444672	8.7922	7.06293	9933
0.000826181	0.0769359	0.00210883	1.47246e+07	991105	0.00592355	0.00237531	-0.00150292	0.00239496	-0.0010921	0.00203414	0.00116245	0.00241893	0.0015411	0.00710688	0.102951	0.00450628	0.993297	1.43376	9924
0.00083067	0.0740839	0.0020762	1.36535e+07	907715	0.00575795	0.00235138	-0.00354802	0.00230584	-0.000941297	0.00202177	-0.00265091	0.00240126	0.00249115	0.00706161	0.103323	0.00450663	-0.822626	2.47689	9929
0.000835183	0.0799787	0.00218989	1.60969e+07	1.02546e+06	0.000471353	0.00241324	-0.0037743	0.00245919	0.00155806	0.00205982	-0.000426021	0.00247694	0.00135558	0.00716538	0.096085	0.00446053	3.19204	5.39537	9935
0.000839721	0.0774321	0.00212681	1.47029e+07	974161	0.00136423	0.00240689	0.000430001	0.00232128	0.000615775	0.00210116	-0.000259381	0.00241197	0.00387757	0.00732574	0.099708	0.00449646	-2.49791	1.64514	9939
0.000844283	0.0814874	0.00231679	1.51338e+07	1.04116e+06	0.00180111	0.00251081	0.00303735	0.00237572	-0.000120164	0.00211446	-0.00427834	0.0025825	-0.0183059	0.00733837	0.0895829	0.00448449	-0.568804	1.23321	9934
0.00084887	0.0795558	0.00228871	1.64002e+07	1.06514e+06	0.00217635	0.00244946	-0.00173137	0.00237553	-0.000426446	0.00209918	-7.9478e-05	0.00246311	-0.00452109	0.0074731	0.0952643	0.00443536	-4.10149	4.07801	9923
