# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0716759	0.00205052	1.1843e+06	51891.1	0.00926332	0.00237398	0.00219258	0.00230407	-0.00141608	0.0020445	-0.000119576	0.0023623	0.00706391	0.00675644	0.0827172	0.00429013	-3.57182	1.54017	9481
0.000718167	0.0739704	0.00208861	1.14071e+06	52128.9	0.00217895	0.00246297	-0.000672964	0.00230434	-0.000974298	0.00205878	0.000886624	0.00233168	-0.00409292	0.00682388	0.0971764	0.00442673	-1.34142	0.662817	9483
0.000722069	0.0752266	0.00237019	1.10315e+06	49816.4	0.0015653	0.00241681	0.00069571	0.00239715	0.00131437	0.00207498	0.000267975	0.0024971	-0.00199575	0.00699833	0.0865233	0.00436641	-1.10285	0.886551	9475
0.000725992	0.0760352	0.00238561	1.19794e+06	52288.3	0.00708798	0.00244539	0.0036696	0.00240933	-0.0018281	0.00206016	0.00118354	0.00238937	0.00254245	0.00678295	0.0947236	0.00428517	-1.37664	0.409463	9492
0.000729936	0.075503	0.00217844	1.06522e+06	47821.2	0.00551555	0.00242813	0.00189813	0.0023604	0.00296129	0.00211578	0.00297063	0.00243004	0.00600639	0.00686517	0.0916772	0.00425245	-1.26857	0.935866	9477
0.000733902	0.071906	0.00209759	1.18245e+06	51764.3	0.00819179	0.00240005	0.000622653	0.00228553	-0.000212724	0.0020643	0.000758163	0.00234915	-0.000535036	0.00693645	0.0872998	0.00429431	-1.54491	0.712321	9438
0.00073789	0.0737046	0.00210601	1.11715e+06	50068	0.00290066	0.00239514	-0.00408951	0.00233748	-0.000942988	0.00208626	0.00446638	0.00244776	0.00688298	0.00673637	0.0919117	0.00436102	-1.26497	0.501081	9485
0.000741899	0.0765022	0.00212067	1.08434e+06	49553.3	0.00646883	0.00239333	-0.00127863	0.00244092	0.00321476	0.00212541	0.00260098	0.00255607	0.00290548	0.00697904	0.0957797	0.00439091	-1.09307	0.6429	9448
0.00074593	0.0793961	0.00223842	1.15685e+06	53449.6	0.00774231	0.00244823	0.0042726	0.00246583	-0.00261051	0.00217979	0.00230394	0.00237406	-0.0022549	0.00678648	0.0927944	0.00436538	-1.25605	0.573475	9441
0.000749982	0.0759925	0.00219262	1.04758e+06	48643	0.00789937	0.00245306	0.0019912	0.00237995	-0.00259632	0.00208237	-0.00205317	0.00243338	0.00606195	0.0067979	0.094066	0.00443415	0.453815	1.566	9493
0.000754057	0.0740023	0.00203175	1.17405e+06	52949.1	0.0112004	0.00237135	-6.07225e-05	0.00239978	-0.000382301	0.00207122	0.00234062	0.00239746	-0.0061618	0.00684423	0.0871434	0.00432825	-0.294689	0.671185	9445
0.000758154	0.0767319	0.00223037	1.10471e+06	50924.8	0.00755284	0.00247238	0.00287872	0.00240794	0.000445789	0.00206625	1.24413e-05	0.00247639	0.0104441	0.00708643	0.0965835	0.00443951	-1.85606	1.11843	9490
0.000762273	0.0754843	0.00224908	1.16517e+06	52888.4	0.00664372	0.00245068	0.00148411	0.00242045	0.00210065	0.00202515	0.00538147	0.00237527	-0.012447	0.00682127	0.0865842	0.00435839	-1.91163	0.761807	9462
0.000766415	0.072709	0.00223856	1.20635e+06	53308.9	0.0072512	0.00237667	-0.00023002	0.00234395	0.00187831	0.00206061	-0.00117949	0.0024839	0.000613816	0.00704953	0.09151	0.00433232	-1.41015	0.624946	9455
0.000770579	0.0728963	0.00205217	1.0818e+06	49582.1	0.00846918	0.00240576	3.30952e-05	0.00236566	-0.00286411	0.00201191	0.00202798	0.00238229	0.0234518	0.00690486	0.0876921	0.00436609	-2.02103	1.0292	9452
0.000774766	0.0762695	0.00224347	1.15011e+06	50650.6	0.0061013	0.00240096	-0.000286669	0.00243894	-0.00563314	0.00207596	-0.0027454	0.00242655	0.00266161	0.00691028	0.0897337	0.00443571	-2.84127	1.70461	9525
0.000778975	0.0760362	0.00215654	1.17419e+06	51563.8	0.00952233	0.00246088	0.00234911	0.00235915	5.37844e-05	0.00210203	0.0018441	0.00249689	-0.00203931	0.0067955	0.0928111	0.00434327	-1.24421	0.489736	9484
