# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0999546	0.00273968	2159.69	72.6236	0.0072033	0.00317414	0.00317022	0.00296442	-0.00189527	0.00264387	0.00249848	0.00282103	0.00303363	0.00632659	0.106668	0.00469789	-1.18583	0.115321	7736
0.000749406	0.0953215	0.00278333	2308.33	75.6748	0.00397013	0.0030794	-0.00030872	0.00293069	-0.00129798	0.00259226	-0.00193264	0.00283167	0.00483575	0.00623597	0.105515	0.00458233	-1.15443	0.109567	7696
0.000753477	0.0911174	0.00231342	2444.09	78.863	0.00493498	0.00290161	0.00289197	0.00292994	-2.62482e-05	0.00259878	0.00157934	0.00275157	0.000855342	0.00633066	0.0996255	0.00462201	-1.10701	0.111058	7676
0.000757571	0.0984927	0.00257644	2291.95	75.3639	0.00851065	0.00300164	-0.00172992	0.00310093	-0.0012786	0.00259711	-0.00228622	0.00270303	-0.00812759	0.00605293	0.109877	0.00467994	-0.967594	0.106045	7768
0.000761687	0.097551	0.00266234	2215.32	75.2011	0.00415892	0.00306	0.00291759	0.00295905	0.00388188	0.00267499	0.00182059	0.002781	0.00756144	0.00623988	0.103427	0.00469974	-1.07468	0.108168	7724
0.000765826	0.104282	0.00286844	2376.42	77.666	0.00444614	0.00314033	0.00233639	0.00314029	0.000990503	0.00267288	-0.00346743	0.00285993	0.00701737	0.00631826	0.101055	0.00459168	-1.01069	0.127583	7768
0.000769987	0.0952804	0.00258378	2317.31	76.3514	0.0123128	0.0030802	-0.00169491	0.00290149	-0.00341932	0.00265708	0.000300684	0.00288253	0.00166527	0.00645066	0.0976349	0.00480754	-1.06118	0.10731	7633
0.00077417	0.100731	0.00281569	2346.81	76.8528	0.00451567	0.00309226	-0.00136994	0.00308826	0.00538233	0.00265641	0.00278802	0.00283026	-0.00565513	0.00636046	0.100225	0.00467235	-1.27274	0.159524	7707
0.000778376	0.100606	0.00277173	2278.84	75.525	0.00512473	0.00309395	-0.00611048	0.0030909	-0.00181217	0.00266202	-0.000855904	0.00290214	0.0121665	0.00643125	0.100909	0.0048609	-1.38368	0.118356	7680
0.000782605	0.0941038	0.00266831	2388.94	78.4566	0.0128375	0.00298259	0.00495803	0.00287967	0.003066	0.00271328	-0.000477797	0.0028444	0.00635601	0.00649215	0.0950901	0.00465335	-1.08761	0.109792	7665
0.000786858	0.102318	0.00302208	2354.81	76.5701	0.00786154	0.00315477	-0.00129626	0.0030474	-0.000211305	0.00270106	-0.00371726	0.00284711	0.00236027	0.00627308	0.10244	0.00464562	-1.14021	0.110094	7716
