# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0219331	0.000872652	29146.8	1091.22	0.00560597	0.00146262	0.00013953	0.00142665	0.000872787	0.00128373	-0.000153702	0.00213206	-0.00597186	0.00334143	0.0239764	0.00177701	-5.2489	0.799287	7539
0.000338547	0.0221276	0.000927571	28011.4	1080.75	0.00562509	0.00141673	-0.00313148	0.00148383	-0.000902897	0.00129062	6.8496e-05	0.00209812	-0.00384662	0.00283384	0.0219662	0.00163916	-4.24754	1.45485	7537
0.000340386	0.0221691	0.000891851	25518.1	1023.89	0.00658769	0.00138661	0.000865665	0.00151944	0.000122262	0.00128755	-0.00146123	0.00214675	0.00114309	0.00291079	0.0242694	0.0017336	-5.11026	0.85847	7532
0.000342236	0.0239655	0.00100331	29258.5	1123.2	0.0046527	0.00155143	0.00180213	0.00153027	0.00233435	0.00130519	-0.00317372	0.00212344	-0.00157346	0.00323993	0.0226536	0.00175548	-2.87112	1.97412	7434
0.000344095	0.0212082	0.000820312	29064.6	1094.09	0.00421225	0.00144367	-7.09576e-05	0.00138673	0.000711754	0.00129388	0.00201738	0.00231068	-0.0019772	0.00320036	0.0234755	0.00181143	-2.93715	0.745557	7474
0.000345965	0.0218166	0.000890413	27685.3	1047.85	0.00669989	0.00144753	0.00151151	0.00141219	-0.00303107	0.00130823	-6.8843e-05	0.00216685	-0.00348956	0.00308821	0.0189365	0.00168242	-3.13686	0.727185	7523
0.000347844	0.023269	0.000940278	27514.6	1047.7	0.006229	0.00148362	-8.8658e-05	0.00147027	0.000343848	0.00133395	-0.00133621	0.00201864	0.00344749	0.00299103	0.0249085	0.00176607	-5.16219	1.0036	7581
0.000349734	0.0208826	0.000737745	29154.7	1088.52	0.00493602	0.00140034	0.00194685	0.00143021	-0.00104128	0.00125236	-0.000990393	0.00244434	0.00144338	0.00330794	0.0199391	0.00167792	-4.21121	0.910587	7498
0.000351635	0.0223701	0.000885396	27937	1056.1	0.00571326	0.0014157	0.000452865	0.00147282	-0.00282637	0.00131643	0.00344744	0.0021312	-0.00453174	0.00316137	0.0277132	0.00173816	-3.59185	0.84097	7579
0.000353545	0.0211107	0.000765159	29278.7	1099.85	0.00502814	0.00139085	-0.00247211	0.00142372	0.00113979	0.00129491	-0.000709772	0.00215679	-0.00115478	0.00321569	0.0228781	0.00173151	-4.89034	0.786542	7494
