# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0383271	0.00120798	4179.8	148.288	0.00370406	0.0019898	-0.00077239	0.00194876	-0.00056619	0.00171852	0.00160849	0.00254534	-0.00480969	0.00363156	0.0358393	0.00198063	-2.05923	0.646576	7165
0.000457015	0.0401024	0.00143259	4110.97	145.502	0.00772624	0.0020175	-0.000629173	0.00198162	-0.00319514	0.0017792	0.000875941	0.0025991	0.00662524	0.00353608	0.0389019	0.0021544	-1.67542	0.37688	7188
0.000459498	0.0393495	0.00129682	4168.22	148.24	0.00762594	0.00194995	0.0021367	0.00203134	0.00026214	0.00177931	-0.00234072	0.00267513	0.0010172	0.00381085	0.0385509	0.00205508	-3.20003	0.484802	7097
0.000461995	0.0396824	0.00146012	3975.87	141.591	0.00964032	0.00196496	0.00145017	0.00203447	0.00146229	0.00175745	-0.000581162	0.00237313	0.00384555	0.00321767	0.0381164	0.00212233	-3.14648	0.387398	7158
0.000464505	0.0418711	0.00152412	4144.47	146.814	0.00486325	0.00202944	0.00300884	0.00208558	-0.00190089	0.0017942	0.00110792	0.00271147	0.00432699	0.00376601	0.0453942	0.00213498	-3.10547	0.571201	7171
0.000467029	0.0393083	0.00139143	4170.72	146.234	0.00593679	0.00196389	0.000970583	0.00199261	-0.00230096	0.00176942	5.4899e-05	0.0025862	-0.00542277	0.00352418	0.040598	0.00215738	-2.85907	0.41891	7180
0.000469566	0.0403227	0.00141939	4164.52	147.957	0.00597445	0.00200939	0.00157477	0.00200449	0.000588885	0.00176705	-0.000464816	0.00257403	-1.81867e-05	0.00336476	0.0399587	0.00207171	-2.84437	0.340055	7221
0.000472117	0.041127	0.00136334	3842.88	137.924	0.00872004	0.00205484	-0.0017023	0.00200261	-0.00160156	0.00178516	-0.00263868	0.00247431	0.00297063	0.00339868	0.0413487	0.00217571	-3.21818	0.385764	7205
0.000474682	0.0404132	0.00151887	4152.2	146.32	0.00542353	0.00192297	0.00333	0.00207623	0.000277504	0.00181583	0.00117038	0.00250796	0.00351839	0.00352121	0.0462849	0.00221161	-3.30587	0.545828	7155
0.000477262	0.0433402	0.00159743	4114.64	145.604	0.00745257	0.00208302	-0.00317173	0.00211071	0.00304986	0.00183097	0.0012148	0.0026014	7.10086e-05	0.00369921	0.0411813	0.00218943	-3.40513	0.402602	7139
