# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0911097	0.00286584	454.886	5.10547	0.014365	0.00310818	-0.00600051	0.00317026	0.00233036	0.00279223	0.00131835	0.00276878	0.00407085	0.0052282	0.0786231	0.00432459	-1.1837	0.10006	6621
0.000669793	0.0894107	0.00268721	451.853	5.07418	0.012983	0.00317746	0.00780973	0.00311032	-0.00231583	0.0027143	-0.00439952	0.00269934	-0.00151076	0.00508622	0.0824053	0.00447102	-1.12592	0.0948134	6587
0.000673432	0.0880538	0.00258032	456.418	5.05268	0.0142721	0.00313524	0.0066907	0.00302696	0.00241342	0.00275822	0.00305199	0.0028316	0.00605295	0.00525548	0.0751301	0.00439868	-1.18161	0.100217	6617
0.000677091	0.0877275	0.00261388	441.081	4.84738	0.00938005	0.00319436	0.00667315	0.00305887	0.00249795	0.00265079	-0.00168027	0.00263184	-0.00234777	0.00517088	0.0772258	0.00418071	-1.12788	0.0946462	6600
0.00068077	0.0902152	0.0029885	446.915	4.95568	0.0124852	0.00315065	0.00134744	0.00310344	-0.00419483	0.00277274	-0.00124449	0.00278932	-0.000989983	0.00516456	0.0822317	0.00438663	-1.12709	0.0976007	6622
0.000684468	0.0862121	0.00256109	466.743	5.41823	0.00706115	0.00313093	0.0054145	0.00300791	-0.00141076	0.0026899	-0.00395379	0.00282351	0.00110569	0.00537295	0.083187	0.00438397	-1.28969	0.104939	6613
0.000688187	0.0905585	0.00275133	456.17	5.14612	0.0102952	0.00321183	0.00329025	0.00310221	-0.000653133	0.00269132	0.00225652	0.00276253	0.00325363	0.00532364	0.0883484	0.00441904	-1.09491	0.101274	6665
0.000691926	0.086313	0.00257317	449.619	4.84107	0.010753	0.00312702	-0.000342151	0.00302576	-0.00126909	0.00265562	0.00119766	0.00276017	-0.00646412	0.00506214	0.0777507	0.00423084	-1.26061	0.102891	6645
0.000695686	0.0895307	0.00250469	454.472	5.12859	0.0106036	0.00314975	0.00563451	0.00308795	-0.00153807	0.00278641	0.00150087	0.00285556	0.00364643	0.00541364	0.0837645	0.00448623	-1.31309	0.107629	6579
0.000699466	0.0874677	0.00258763	459.243	5.16409	0.0132102	0.00307766	-0.00147647	0.00305802	0.00194425	0.00271924	0.00163828	0.00279827	-0.00270479	0.00507246	0.0841281	0.00441777	-1.12646	0.0949264	6672
0.000703266	0.0906852	0.00268987	454.095	5.04425	0.0129045	0.00317483	-0.00270558	0.00318721	-0.00385507	0.00264577	0.00338639	0.00285187	0.00145957	0.00529162	0.0894309	0.00436201	-1.23482	0.101206	6658
0.000707087	0.0870053	0.00268237	454.886	5.11176	0.0130361	0.0031035	0.00116629	0.00309182	-0.00286219	0.00266762	0.00217213	0.00273162	0.00250909	0.00495136	0.0745091	0.00437591	-1.16422	0.0981072	6614
0.000710929	0.0869088	0.00261748	449.026	4.91595	0.0129518	0.00313241	-0.0025905	0.00300024	0.00268667	0.00277526	0.00300088	0.00266002	0.00214018	0.0051962	0.0763579	0.00439512	-1.17687	0.0991475	6555
0.000714791	0.0898705	0.00292901	457.504	5.11372	0.0101636	0.0030865	0.00238788	0.00318928	0.00246311	0.00271123	-0.00252247	0.00270156	0.00253438	0.00503101	0.0769665	0.00433624	-1.27917	0.105244	6647
0.000718675	0.0825842	0.00229949	452.997	4.95725	0.0126829	0.00305716	0.00424402	0.0029128	-0.00110526	0.00261516	-1.01768e-05	0.00262713	-0.00585389	0.00509159	0.0783154	0.00440783	-1.18274	0.099168	6695
0.00072258	0.088943	0.00293463	444.628	4.89751	0.0135287	0.00318785	0.0036711	0.00308305	0.00325414	0.00266887	0.000244972	0.00266639	0.00355529	0.00525984	0.0806842	0.00428921	-1.14015	0.101279	6639
0.000726506	0.0897941	0.00281262	457.336	5.14557	0.00832116	0.00328225	0.00181092	0.0029772	-0.00213795	0.00272086	-1.16479e-05	0.00272414	-0.0101417	0.00540885	0.0838717	0.0042862	-1.16626	0.100245	6645
0.000730453	0.0881972	0.0025872	455.874	5.11593	0.0170883	0.00314348	0.00291087	0.0029739	0.00215177	0.00276849	0.00112497	0.0027612	0.00159824	0.00500138	0.0784452	0.00439688	-1.10291	0.0922717	6679
0.000734422	0.0893049	0.00259482	459.431	5.21353	0.00587181	0.00313561	0.00101304	0.00307601	-0.00136484	0.00274702	0.000268584	0.00275707	-0.00656808	0.00510517	0.0855832	0.00449136	-1.11393	0.0993072	6660
0.000738412	0.0831233	0.00237126	452.299	4.88645	0.0137655	0.00298131	0.00217296	0.00302868	0.00104735	0.00265444	0.00522414	0.0027793	-0.00372633	0.00510494	0.0766876	0.00434508	-1.03487	0.09959	6621
0.000742424	0.0809024	0.00231553	449.882	5.00866	0.0132573	0.00308135	5.90279e-05	0.00289575	-0.00222993	0.00258025	-0.000243733	0.0025319	0.00259842	0.00503771	0.0784806	0.00428249	-0.93533	0.101282	6594
0.000746458	0.0909617	0.00289953	442.062	4.75892	0.0135131	0.00314391	0.00196667	0.00310856	-0.00305744	0.00277072	0.00395192	0.00267663	0.000128904	0.00526727	0.0853962	0.00432211	-1.2992	0.105789	6682
0.000750513	0.0916174	0.00306266	445.858	4.88049	0.0103606	0.00325479	0.00431821	0.00302073	0.000499996	0.00279129	0.00100174	0.00274141	-0.00518675	0.00504801	0.0793322	0.00438267	-1.00736	0.0973433	6663
0.000754591	0.0886415	0.00283609	454.263	5.16643	0.0138307	0.00306975	-7.18206e-05	0.00311725	0.0018439	0.00271538	-0.00672688	0.0026108	0.00253547	0.00520274	0.0822219	0.0043159	-1.00119	0.0953801	6686
0.000758691	0.0905102	0.00319202	452.887	5.00926	0.0136637	0.00310954	-0.00526532	0.00328053	-0.00274302	0.00263523	-0.00064804	0.00279837	0.000452569	0.00524807	0.0880884	0.00436809	-1.10239	0.102271	6611
0.000762813	0.0858712	0.00264496	447.929	4.88166	0.00978694	0.0029798	0.00491917	0.00308519	-0.00281067	0.00266105	0.000643648	0.00257401	-0.0120244	0.00518899	0.0885963	0.00438871	-0.957432	0.0908719	6743
0.000766958	0.0834571	0.00255901	452.572	5.08806	0.0156244	0.00306997	0.0045133	0.00291721	-0.000668739	0.00267232	-0.00146868	0.00265541	0.000733102	0.00509938	0.0739603	0.00420075	-1.1373	0.0997496	6653
0.000771125	0.0839923	0.00248441	452.686	4.97732	0.0139287	0.00305011	0.000151991	0.00295671	0.00314178	0.00268598	-0.00277232	0.00282663	0.000448024	0.00530608	0.078458	0.00448112	-1.24737	0.104929	6649
0.000775314	0.092147	0.00279915	453.484	5.09384	0.0159714	0.0032927	0.00293287	0.00311401	-0.00307882	0.00280154	0.00187045	0.00273764	-0.00360516	0.00531632	0.0869055	0.00449646	-1.12457	0.0987852	6489
0.000779527	0.0845579	0.00240735	443.444	4.8876	0.0106145	0.00307842	0.00345696	0.00304931	-0.00160889	0.0026264	-0.000158115	0.00276089	0.00207425	0.00524427	0.0787414	0.00428132	-1.2814	0.102146	6590
0.000783762	0.0861536	0.00256829	451.542	4.98137	0.0155344	0.00307993	0.00813653	0.0030306	-0.000246727	0.00263534	-0.00112581	0.00259917	0.00156482	0.00508559	0.0768697	0.00432136	-1.13769	0.100354	6722
0.000788021	0.0848556	0.00260539	442.619	4.84866	0.0120167	0.00308575	0.00564087	0.00300069	0.00438157	0.0027524	-0.000439122	0.00254504	0.000393771	0.00504199	0.0821446	0.00424306	-1.10044	0.0950214	6502
0.000792302	0.0854568	0.00247609	448.002	4.93025	0.0109279	0.00314201	0.00483169	0.00292585	-0.00162848	0.00265865	-0.00385169	0.0026671	0.00871904	0.0051475	0.0770722	0.00425477	-1.14068	0.0929859	6704
0.000796607	0.091878	0.00298644	449.715	4.99949	0.00448534	0.00321808	0.00508531	0.00319744	-0.00418994	0.00273313	-0.000513413	0.00259985	-0.00149433	0.00495163	0.075383	0.00437249	-1.02077	0.0956615	6556
0.000800935	0.0887637	0.00265706	445.714	4.87167	0.00726064	0.00307756	-0.00343259	0.00308212	0.00325041	0.00280983	-0.000179626	0.00278215	-0.00106574	0.00513634	0.0771504	0.00419143	-1.22518	0.0951271	6612
0.000805287	0.0923763	0.00292611	448.449	4.86664	0.010025	0.00319378	0.00406559	0.00308262	-0.000837455	0.0028126	7.51755e-05	0.00261825	0.00240664	0.00532315	0.0807595	0.0043122	-1.05609	0.0958825	6693
0.000809662	0.0916939	0.00304707	457.958	5.18373	0.0118591	0.00318246	0.00010495	0.0031932	0.00120062	0.00274613	0.000561085	0.00269692	-0.00481685	0.00523552	0.0826951	0.00439196	-1.21257	0.1074	6583
0.000814061	0.0903494	0.00294071	451.219	4.97333	0.00806353	0.00323053	-0.000668572	0.00312599	0.00441926	0.00263977	-0.00303014	0.00262719	0.00746568	0.00501692	0.0860202	0.00439609	-1.12892	0.0973661	6653
