# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.079574	0.00203939	8.27533e+07	7.84279e+06	0.00169464	0.00234777	0.00165356	0.00243623	-0.000428318	0.00212044	-0.00656952	0.00368863	0.00276846	0.00613143	0.0799212	0.00263862	-14.1784	15.5578	9990
0.000789943	0.079643	0.00199301	8.28156e+07	7.69412e+06	0.0025362	0.00239152	-0.000532149	0.00241209	0.000643855	0.00210309	0.00317513	0.0039077	0.00243893	0.00625871	0.085563	0.00273189	2.84117	2.47953	9988
0.000794235	0.0766972	0.00190913	8.08885e+07	7.71589e+06	0.00295774	0.00243375	0.00072116	0.00235055	-0.00083215	0.00197931	-7.91302e-05	0.00350894	0.0051096	0.00622524	0.0840534	0.00269381	16.8145	8.62788	9991
0.00079855	0.0793621	0.00201368	6.81336e+07	7.0756e+06	0.00397399	0.00240875	0.00336257	0.00245462	-0.000600926	0.0020187	-0.00062733	0.00372134	-0.00410613	0.00593202	0.0799653	0.00269139	-4.19925	2.24773	9988
0.000802889	0.0782354	0.00203808	7.90937e+07	7.14859e+06	0.00131141	0.00243162	0.00203514	0.00236007	0.00174755	0.00204611	0.00348656	0.003692	-0.00374781	0.00627281	0.0821155	0.00275632	9.46083	5.84958	9994
0.000807251	0.0811077	0.00199937	7.95174e+07	7.20128e+06	-0.00338548	0.00248394	-0.000936921	0.00239282	-0.0011945	0.00208686	-0.00474322	0.00365038	-0.0160502	0.00624557	0.0863573	0.00274914	2.70352	2.31905	9990
0.000811637	0.0837111	0.00203989	8.25342e+07	7.49559e+06	0.00830038	0.00245183	0.00111552	0.00253394	-0.00206924	0.00208153	0.000914274	0.00359136	0.0169046	0.00665165	0.0875434	0.0028002	-1.97605	1.32646	9990
0.000816047	0.0804168	0.00198527	7.52973e+07	7.29762e+06	0.000768574	0.00244293	-0.0016166	0.00239204	-0.00043047	0.00210318	-0.00192407	0.00364647	0.00833417	0.00612072	0.0800161	0.00273156	2.0889	3.17336	9990
0.000820481	0.0776869	0.00189386	7.17613e+07	6.67602e+06	-0.00051285	0.00239185	0.00018588	0.00238256	0.000279417	0.00204053	0.00221387	0.00348914	2.05428e-05	0.00615374	0.0828799	0.00269406	-2.05362	8.20864	9993
0.000824939	0.0784357	0.0019226	7.37409e+07	6.71246e+06	0.000607761	0.00241353	0.00381883	0.00241011	0.00149901	0.00201944	-0.000347107	0.0035986	-0.00487471	0.00608189	0.0862214	0.00275067	-9.33465	7.52945	9992
0.000829421	0.0813588	0.00201249	7.76436e+07	7.35592e+06	-0.000972493	0.00247468	0.00213406	0.00241364	0.00143438	0.00208498	-0.00434236	0.00383199	0.00165995	0.00627822	0.0868323	0.00275263	5.9922	4.34526	9993
0.000833927	0.0777799	0.00193197	7.77774e+07	7.36003e+06	0.000761369	0.00236275	0.000517392	0.00240741	-0.00271987	0.00205303	-0.00156294	0.00363757	0.00157752	0.00670411	0.0805452	0.00262214	-6.81516	7.17756	9985
0.000838458	0.0774481	0.00198677	7.82565e+07	7.97501e+06	0.00231475	0.00238	-0.00154915	0.00231328	-0.000205486	0.00212229	0.0027323	0.0035978	-0.00151256	0.00626294	0.0769124	0.00265615	-0.985607	1.63138	9989
0.000843014	0.0771015	0.0019358	7.07353e+07	6.74167e+06	0.000281386	0.00235348	6.25053e-05	0.00238602	0.00181367	0.00205466	0.000255017	0.00383727	0.00504951	0.00652757	0.0832966	0.00272684	2.08054	2.10162	9988
0.000847594	0.0774637	0.00196476	7.99474e+07	7.38624e+06	0.00143323	0.00239915	0.00340238	0.0024059	-0.00104732	0.00199489	-0.00418897	0.00367881	0.00641296	0.00628868	0.0796093	0.00272096	2.57995	5.33365	9988
0.000852199	0.0781486	0.00198324	6.89113e+07	6.51105e+06	0.00169708	0.00238223	0.0070539	0.00239603	-0.00471565	0.00205775	-0.00581422	0.0036327	0.00922228	0.00638294	0.0819755	0.00263356	4.30084	5.02259	9991
