# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0616597	0.00169416	15351.7	582.929	0.00850477	0.00239573	-0.00255458	0.00240802	-0.00301017	0.0020344	-0.000616045	0.00307723	-0.00498682	0.00452168	0.0656288	0.00254946	-1.82538	0.298524	7869
0.000592457	0.0609734	0.00174993	14433.6	555.731	0.0079674	0.00236462	-0.000243857	0.00235838	-0.00133162	0.00208719	0.00219946	0.00312773	0.00178733	0.00455621	0.0640921	0.00258064	-2.04577	0.453057	7867
0.000595676	0.0608099	0.00180116	14909.7	559.909	0.00317556	0.00236415	0.0011091	0.00237763	-0.00539022	0.00206699	-0.00113293	0.00288696	-0.00880847	0.00451461	0.0606946	0.00232256	-1.92947	0.427977	7845
0.000598913	0.0579429	0.00170914	14781.2	555.084	0.00617722	0.00228319	0.00418759	0.00231529	-0.000818911	0.00202755	-0.00197062	0.002981	0.00768671	0.00452633	0.0613723	0.00241769	-1.68056	0.323332	7897
0.000602167	0.0647878	0.00205458	15188.5	582.267	0.00602558	0.00242477	0.00229487	0.00245991	0.00336489	0.00212997	0.000234294	0.00320704	0.00197807	0.00458973	0.0688153	0.00254394	-1.32783	0.298123	7874
0.000605438	0.0602454	0.00182992	15593.6	597.848	0.0099306	0.00242114	-0.00195449	0.0023309	-0.000134548	0.00206316	-0.00142765	0.0030186	0.00112304	0.00439539	0.0612958	0.00245539	-1.29019	0.236062	7750
0.000608728	0.0606069	0.0017874	13960	545.839	0.00583548	0.00231683	0.00479898	0.00240788	0.00169848	0.00202914	0.00077038	0.00305896	0.00239703	0.00484673	0.0612646	0.00238271	-1.28117	0.291146	7936
0.000612035	0.0577779	0.00162195	15299.9	580.572	0.0081546	0.00226098	0.00140363	0.00230559	-0.00127753	0.00205435	0.00214085	0.00299313	-0.0094863	0.00458162	0.0608177	0.00246471	-1.68393	0.276072	7893
0.000615361	0.0598493	0.00173442	14332.9	560.418	0.00782576	0.00231465	0.00339239	0.0023578	-0.00261724	0.00206953	0.00656297	0.00316741	0.00291821	0.00466445	0.0606357	0.00238799	-1.29106	0.296899	7879
0.000618704	0.0583145	0.00167235	15299.5	587.252	0.00428277	0.00234066	-0.000570829	0.00230971	0.00144062	0.00203297	-0.00162523	0.00307836	-0.00097338	0.00441607	0.0610063	0.00235577	-1.88332	0.295977	7811
0.000622066	0.0595647	0.00166212	13842.9	543.063	0.00425023	0.00237335	-0.000781511	0.00236486	0.00107072	0.0019682	-0.00158653	0.00311976	-0.00802213	0.00450898	0.0630291	0.00246868	-1.55022	0.414941	7898
0.000625445	0.0616633	0.00182856	15006.9	581.536	0.00937994	0.00239228	-0.00313467	0.00235331	-0.000810196	0.00211541	-0.00370479	0.00303671	0.00262812	0.00458234	0.0603127	0.00244036	-1.27345	0.361349	7840
0.000628844	0.0608772	0.00185843	14841.2	588.293	0.00674878	0.00241394	-0.00422231	0.00229538	0.000702451	0.00211131	-0.0029901	0.00309737	-0.00431546	0.00455426	0.0640703	0.00261308	-1.50812	0.3543	7833
0.00063226	0.0606001	0.00176667	15488.5	596.257	0.00632547	0.00237398	0.00573837	0.0023435	-0.000313937	0.00209135	0.00328947	0.0030766	0.0042651	0.00461185	0.061835	0.00243363	-1.31474	0.289518	7823
0.000635695	0.0620827	0.00197367	14973	584.738	0.00778206	0.00245684	-0.000440069	0.00237583	-0.000643441	0.00205164	-0.00465261	0.00308855	0.00662885	0.00458468	0.0574879	0.00243121	-1.88832	0.28717	7819
0.000639149	0.0582259	0.00159471	15771.9	600.59	0.00453567	0.00236319	-0.00123406	0.00226787	-0.00109481	0.00204246	-0.00250611	0.0029666	0.00936172	0.00463698	0.0599756	0.0024028	-1.87786	0.400127	7824
0.000642622	0.059942	0.00171057	14693.3	568.811	0.00591924	0.0024117	0.00622239	0.0023339	-0.000359743	0.00199641	0.00371082	0.0031281	-0.00111107	0.00444162	0.062062	0.0024873	-1.17798	0.326786	7866
0.000646113	0.0592515	0.00172797	16365.3	605.968	0.00437896	0.00237439	0.00660243	0.00235146	0.000932226	0.00196572	0.00081326	0.00313576	0.00985223	0.00466315	0.0588453	0.00234711	-1.77246	0.35509	7889
0.000649624	0.0596964	0.00170949	14651.2	563.494	0.00523108	0.00240217	0.00122998	0.00230601	-0.0019557	0.00201132	0.00247377	0.00302065	-0.00882096	0.00452793	0.0631797	0.00245465	-1.05757	0.24357	7897
0.000653153	0.0600341	0.00173131	15073.2	580.023	0.00735899	0.00233099	0.00256488	0.00236323	0.00250921	0.00204147	0.00139492	0.00296159	0.00188084	0.00441437	0.0615375	0.00253135	-1.23547	0.332632	7912
0.000656702	0.0616756	0.0018646	14411	556.847	0.00716114	0.00241062	0.000389085	0.00236333	0.000209245	0.00207255	-0.000800385	0.00326283	-0.00259229	0.00480729	0.0612784	0.00248511	-1.32793	0.297208	7867
0.00066027	0.0583877	0.00161824	14755.4	568.856	0.0104561	0.00228825	-0.00109855	0.00233551	-0.00170498	0.00202217	0.00330805	0.00307064	-0.00256569	0.00494806	0.0610212	0.00248879	-1.04583	0.42173	7903
0.000663858	0.0603563	0.00176859	15216.1	579.787	0.00582356	0.0023733	-0.00285436	0.00233139	0.00257428	0.00207355	-0.00162117	0.0031532	0.00167944	0.0045638	0.0614882	0.00249791	-1.80282	0.399067	7862
0.000667465	0.0609254	0.00182306	14918.5	574.269	0.00712765	0.00240972	0.00235103	0.00235235	0.00271427	0.0020748	-0.0048482	0.00321509	-0.00282242	0.00453538	0.0664686	0.00254677	-1.67951	0.356774	7794
0.000671091	0.0574872	0.00174869	14807.1	564.51	0.00459974	0.00229829	0.00358361	0.00232574	-0.000983491	0.00203232	-0.000238794	0.00312043	0.00926404	0.00461938	0.0599403	0.00240893	-0.711014	0.294101	7765
0.000674737	0.0596249	0.00170402	15046.7	580.609	0.00683724	0.00235898	-0.00211449	0.00231112	-0.00157843	0.00205618	-0.00218617	0.00321778	-0.000868659	0.00464437	0.0629465	0.00245211	-1.56577	0.392906	7886
0.000678403	0.06219	0.0017732	14908.7	567.793	0.00883442	0.00244123	-0.00165682	0.00236797	-0.00548035	0.00205943	0.00126813	0.00320126	0.00232508	0.00443545	0.0680914	0.00257706	-1.25727	0.320713	7871
0.000682089	0.0630104	0.00190013	15433.2	594.81	0.00373021	0.00247609	0.000368639	0.00239664	-0.000237063	0.00207059	-0.00304649	0.00321314	-0.00110239	0.004492	0.0679609	0.0026496	-2.27008	0.713502	7806
0.000685795	0.0566369	0.00161719	14229	560.274	0.00419199	0.00229862	0.000635908	0.00222216	0.0018191	0.00205469	-0.00285411	0.00310005	0.00191321	0.0046496	0.0592009	0.00247777	-1.39634	0.38987	7852
0.000689521	0.0609323	0.00172064	15662.9	582.556	0.00758675	0.00242088	0.00160883	0.00233988	0.00145176	0.00202387	-0.0033584	0.00314879	0.0005707	0.00459739	0.0597459	0.00242903	-1.42716	0.407498	7903
0.000693268	0.0602238	0.00165972	15399	584.651	0.00468161	0.00229917	-0.000722256	0.00239517	-0.00154339	0.00209763	0.00144298	0.00306982	-0.00873022	0.00448505	0.0630056	0.00248035	-0.790302	0.339767	7818
0.000697034	0.0634856	0.00193735	14796.1	570.905	0.00461855	0.00241117	0.00488027	0.00244207	-0.000442629	0.00207391	-0.00383983	0.00313087	-0.00242791	0.00457098	0.063624	0.00260777	-1.15927	0.309047	7904
0.000700821	0.0603082	0.00171563	15695	586.881	0.0070633	0.00234126	0.000264524	0.00234756	0.00420953	0.00209355	9.41614e-05	0.00309439	0.00540216	0.00465649	0.0632388	0.00247827	-1.01034	0.286081	7851
0.000704629	0.060177	0.00162797	15436.1	577.644	0.00792776	0.00237367	0.00163594	0.00232713	-0.00193684	0.00207772	-0.00133598	0.00320885	-0.00535484	0.00463321	0.0665974	0.0024578	-1.64391	0.366082	7838
0.000708457	0.0568946	0.00163736	16314.5	602.405	0.00692844	0.00230393	0.00179734	0.00230968	-0.00017672	0.00196101	0.00384224	0.00320894	-0.000108122	0.00476248	0.0586086	0.00245274	-1.09788	0.286708	7861
0.000712307	0.0589344	0.00165035	14739	567.345	0.00924433	0.00235699	-0.000363096	0.00230847	0.000334698	0.00202061	-0.00131839	0.0031253	-0.00063081	0.00447588	0.0605902	0.00237075	-1.34711	0.440411	7880
0.000716177	0.0570041	0.00167364	16655.4	622.094	0.00584545	0.00228781	0.000438561	0.00233477	-0.00235147	0.0019804	0.000902361	0.00300734	0.00183121	0.00442611	0.0595298	0.00237507	-1.49809	0.305939	7813
0.000720068	0.0569543	0.00155041	15049.5	579.789	0.00304789	0.00232372	0.00334957	0.00218028	0.00262431	0.00209543	0.0021346	0.00305478	-0.0116897	0.0045877	0.0586294	0.00231194	-1.52697	0.448263	7841
0.00072398	0.0607163	0.00172502	14629.3	563.443	0.00599495	0.00237197	0.0016245	0.00233226	-0.000196206	0.0020629	0.000911032	0.00300139	-0.00597758	0.00474268	0.0670015	0.00255117	-2.32569	0.609375	7934
0.000727914	0.0604546	0.00180282	14544.7	571.23	0.00583249	0.00236724	0.00467949	0.00234923	-0.00130687	0.00207779	-0.000516205	0.00317443	0.00502619	0.00457336	0.0615697	0.00249579	-1.80627	0.365891	7838
0.000731869	0.0590604	0.00164716	16611.1	619.072	0.00329068	0.00235065	0.000380696	0.00230883	0.00174095	0.00202248	-0.000236473	0.00305545	0.0049898	0.00442318	0.0606741	0.00247112	-1.47991	0.27621	7913
0.000735845	0.0598233	0.00186531	15354.2	579.388	0.00269093	0.00238063	0.00047175	0.00228079	-0.000623444	0.00206239	0.000556866	0.00313033	0.00494116	0.00472075	0.0602325	0.00255127	-1.45984	0.29627	7922
0.000739843	0.0589285	0.00161307	14328.2	567.715	0.00971838	0.00227981	-0.000944456	0.00238236	0.00194425	0.00203545	-0.00271861	0.00317614	0.00745859	0.00455974	0.0596165	0.00241906	-1.84678	0.569122	7853
0.000743863	0.0611396	0.0017581	15288.4	581.186	0.00188286	0.00240102	0.0071821	0.00234104	0.00221567	0.00206984	0.00302125	0.00308123	-0.000715167	0.00441925	0.0632711	0.00251225	-1.15407	0.291237	7881
0.000747905	0.06293	0.00185618	14598.3	559.364	0.00528484	0.00246167	0.00187372	0.00238178	0.000181848	0.00207742	-0.00793161	0.00305934	-0.0012651	0.00459548	0.0620355	0.00256611	-1.13447	0.335704	7851
0.000751968	0.0644495	0.00198087	14116.2	549.109	0.0054261	0.00247779	0.0023978	0.00244068	-0.00343238	0.00208925	0.00355155	0.0031262	-0.0103128	0.00468688	0.0661791	0.002627	-1.3579	0.324621	7838
0.000756054	0.0594136	0.00168108	15427.5	576.391	0.00564151	0.00231995	0.000402456	0.00241204	0.00361991	0.00198666	0.00118141	0.00307415	0.000479863	0.00442242	0.0624561	0.00245558	-2.28005	0.465175	7853
0.000760162	0.0592928	0.00168863	15107.7	580.895	0.00241179	0.00234232	-0.00311182	0.00230389	0.000922717	0.00205352	-0.00251758	0.00315915	0.00204708	0.00434285	0.0596246	0.00239124	-0.99699	0.258685	7910
0.000764292	0.0627262	0.00196143	14629.3	563.009	0.008187	0.00242759	0.0019171	0.00236826	0.00051165	0.00210366	0.00208899	0.00304584	-0.00624302	0.00464601	0.0641111	0.00257947	-2.10711	0.383671	7883
0.000768444	0.0597308	0.00180713	14311.6	555.832	0.00836977	0.00236175	0.00136328	0.00237243	0.0045129	0.00200815	-0.00151697	0.00302605	0.0111972	0.00449078	0.0662004	0.00249843	-1.72871	0.360289	7844
0.000772619	0.0611377	0.00165562	15473.9	589.636	0.00842793	0.00235551	-0.000401325	0.00237498	-0.000111657	0.00209645	0.000970832	0.00308352	-0.002022	0.00423014	0.0634537	0.00237979	-1.63289	0.502609	7853
0.000776817	0.0596305	0.00169996	14986.3	581.882	0.000878215	0.00237434	-0.00167351	0.00234334	4.98202e-05	0.00203468	-0.000688535	0.00307563	0.00182958	0.00463459	0.0618659	0.00252968	-1.47046	0.28315	7822
0.000781038	0.0580314	0.00165054	15801.3	602.073	0.00933769	0.00225928	5.64825e-05	0.00230682	-0.00135176	0.00205456	-0.00137576	0.00296514	-0.00517734	0.00452097	0.0597787	0.00244057	-1.33815	0.545919	7930
0.000785281	0.0585119	0.00172997	15246.5	579.087	0.00570992	0.00230059	0.00134997	0.0023666	0.00269563	0.00198844	0.00115664	0.00307697	-0.00131569	0.00447979	0.0602403	0.00244099	-0.996632	0.306888	7891
