# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000612976	7.13085e-05	2.07177e+06	70411.1	0.0029182	0.000268002	-0.00074316	0.000221721	0.000370567	0.000214471	-4.74348e-06	0.000290846	3.21161e-06	0.00160771	0.00247002	0.00143754	-39.5925	19.6923	7298
5.02214e-05	0.000541001	3.60704e-05	2.08161e+06	69795	0.00258072	0.000230462	-0.00110407	0.00023571	0.000239776	0.000200571	-4.61672e-05	0.00021704	-0.00038885	0.00154455	-8.13504e-05	0.00137438	-12.247	14.5896	7226
5.04943e-05	0.000606895	5.47538e-05	2.20293e+06	73004.9	0.0025997	0.000251798	-0.00095174	0.000226091	0.000236141	0.000223019	-8.80608e-05	0.000205162	0.00195436	0.00153546	0.000144705	0.00120565	-34.5851	12.6642	7354
5.07687e-05	0.00063753	0.000130551	2.15669e+06	72242.6	0.0022356	0.000268836	-0.000871588	0.000210833	-0.000307303	0.000237841	-0.000239114	0.000204498	0.000942463	0.00184907	-0.00123787	0.00123656	-21.2245	10.1859	7335
5.10445e-05	0.000587682	6.4586e-05	2.1648e+06	72163.5	0.00254085	0.000240035	-0.000815904	0.00023541	-0.00033624	0.000217864	-0.000140765	0.000279559	0.00113524	0.00153799	-0.000524408	0.00132282	-46.5253	26.8026	7290
5.13218e-05	0.000496121	3.00278e-05	2.094e+06	71314.7	0.00288419	0.000221405	-0.000671326	0.000203706	0.000119753	0.000212456	7.0385e-05	0.000355891	0.00244731	0.00151899	-0.00034296	0.00134338	-48.1963	28.8763	7264
5.16007e-05	0.000485247	2.88657e-05	2.22018e+06	73955.9	0.00231924	0.00021782	-0.000847843	0.00020609	-0.000289072	0.000204509	0.000167319	0.000305857	-0.0023442	0.00163741	0.000771341	0.00117594	-58.4518	30.9811	7334
5.1881e-05	0.000537385	4.36792e-05	2.07499e+06	68668.7	0.00270599	0.000234015	-0.000633175	0.00022257	-3.58628e-06	0.000204295	1.98052e-05	0.000250845	-0.00147592	0.00151535	-0.00145067	0.00110063	-17.2322	9.25839	7320
5.21629e-05	0.000578809	5.58358e-05	2.11029e+06	71952.3	0.00245658	0.000225116	-0.000524373	0.000247385	-0.00019132	0.000218386	6.72633e-05	0.000208956	-0.00235969	0.00157114	0.000179638	0.00123095	-54.0179	23.2242	7227
5.24463e-05	0.000612008	6.05365e-05	2.13837e+06	71331.1	0.00259358	0.000233976	-0.000722156	0.000258094	-0.000360606	0.000213537	-0.000270751	0.000298249	0.000714369	0.0015492	-0.00310634	0.00135068	-72.7354	39.1583	7299
5.27313e-05	0.00073202	0.000170576	2.04216e+06	69685.8	0.00212558	0.000323433	-0.000593038	0.000216549	0.000144018	0.000219635	-0.000313015	0.000320158	0.00117467	0.00158224	-0.00254007	0.00136875	-80.0078	44.6785	7315
5.30178e-05	0.000865128	0.000380314	2.22158e+06	74366.5	0.00268048	0.000326426	-0.000348016	0.000223601	-0.000136875	0.000283412	0.000211455	0.00021272	0.000651868	0.00149016	0.000639122	0.00136168	-64.777	23.6814	7282
5.33058e-05	0.000515882	3.61258e-05	2.17545e+06	73687.2	0.00194527	0.000228031	-0.000629117	0.00022273	6.04692e-05	0.00020183	0.000420385	0.00026989	0.000752053	0.00147474	-0.000308617	0.00154049	-30.1654	23.3612	7233
5.35955e-05	0.000603156	8.30918e-05	2.29833e+06	76052.8	0.00250951	0.000234281	-0.000665394	0.000250835	-0.000160861	0.000219129	-0.000262536	0.000238097	0.00330629	0.00168937	0.000889827	0.0014327	-33.1075	21.1276	7246
5.38867e-05	0.000606115	7.18735e-05	2.18897e+06	72421.4	0.00253243	0.000234678	-0.000738477	0.000235798	0.000208082	0.000232439	0.000596666	0.000329944	-0.00127005	0.00158767	-0.000581494	0.00145597	-20.9863	9.35745	7330
5.41794e-05	0.000641032	0.000131644	2.04688e+06	70404.6	0.0024943	0.000237897	-0.00119968	0.000246504	-8.19786e-05	0.000236534	0.000115329	0.0002174	-0.000763561	0.00165043	0.000163728	0.00129325	-50.334	22.8946	7365
5.44738e-05	0.000567216	3.3498e-05	2.17301e+06	73952.9	0.00279166	0.000243502	-0.00114642	0.000228276	2.56797e-05	0.00021133	0.000245218	0.000352042	0.000749002	0.00145568	-0.000189244	0.0014243	-54.691	36.5581	7224
