# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.71467e-05	5.06218e-06	1.45281e+07	547092	0.00050291	9.93721e-05	-0.00014838	0.000101775	2.91861e-05	8.88051e-05	0.000797906	0.000502589	-0.000387126	0.00051875	-0.000260715	0.000570342	-373.011	310.874	6913
2.24777e-05	0.000121641	2.27494e-05	1.55189e+07	572893	0.000438661	0.000122305	-7.33534e-05	0.000105305	-4.77039e-06	9.55247e-05	0.000488108	0.000345863	0.000634091	0.000525086	-0.000377536	0.000482357	-264.472	303.841	6922
2.25998e-05	0.000112706	9.78396e-06	1.4459e+07	537658	0.000335255	0.000100479	-0.000336187	0.000113842	-3.97105e-05	9.66145e-05	-0.000883259	0.000533671	-0.000524188	0.000546306	-0.000188945	0.000371342	-313.621	197.78	6964
2.27226e-05	0.000110933	1.5851e-05	1.45874e+07	543808	0.00039491	0.000118219	-0.000190806	0.000101699	-9.47559e-05	9.06896e-05	-7.78182e-05	0.000487233	-0.000420717	0.000722697	0.000702051	0.000389614	-155.924	118.556	6823
2.2846e-05	0.000112205	1.02615e-05	1.49107e+07	548164	0.000457461	0.000114412	-0.000357727	0.00010269	9.83996e-05	9.31092e-05	6.65658e-05	0.000337123	-0.000110014	0.000464909	-0.000544833	0.000431965	-230.909	140.567	6948
2.29702e-05	0.000208203	9.79229e-05	1.44478e+07	538332	0.000657597	0.000186253	-0.000151907	0.000108822	-0.000189989	0.000116963	-0.000265584	0.000369423	3.2674e-05	0.000719139	0.000642518	0.000465329	-48.564	56.6285	6914
2.3095e-05	0.00010568	6.30974e-06	1.39208e+07	522952	0.000604769	0.000104487	-0.000136306	0.000103353	-1.57026e-05	9.60525e-05	7.98609e-05	0.000334907	-0.0018269	0.000682549	0.00051669	0.000407951	-124.215	168.418	6857
2.32205e-05	0.000120342	2.59831e-05	1.49108e+07	555518	0.000756713	0.000109611	-0.000304892	0.000118065	9.66117e-05	9.54264e-05	-0.00014112	0.000338457	-0.00104023	0.000564416	0.000723158	0.000441155	-98.0423	48.2931	6857
2.33466e-05	0.000105941	6.52504e-06	1.46414e+07	535537	0.000619643	0.000102717	-6.87009e-06	0.00010523	-0.000172242	9.42005e-05	-0.000100505	0.000386936	-0.00100641	0.000628463	0.00013377	0.000448652	-218.261	165.585	6947
2.34735e-05	9.31185e-05	4.21489e-06	1.46359e+07	541669	0.000462944	9.58939e-05	-0.000125002	9.99177e-05	-7.19433e-05	8.91732e-05	-0.0001915	0.000410038	-0.000212722	0.000714525	-0.000427718	0.000431745	191.36	252.061	6870
