# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0852604	0.00215933	225256	9320.89	0.00614664	0.0026913	-0.000689672	0.00262744	-0.00468456	0.00225357	0.00282658	0.00353355	-0.00839987	0.00583031	0.088866	0.00284437	-2.71443	1.94694	8874
0.00078239	0.087176	0.00217924	225080	9311.32	0.00226281	0.00268638	0.00484521	0.00265149	-0.00257066	0.00232141	0.00197211	0.00372457	-0.00588692	0.00569223	0.0879087	0.0027789	-0.42129	0.424277	8885
0.000786641	0.0899089	0.00220423	229514	9617.44	-0.00199552	0.00268394	-0.00297187	0.00273844	-0.00193347	0.0023365	-4.0683e-05	0.00368254	0.00135278	0.00580372	0.0928864	0.00288497	-1.08338	0.317863	8925
0.000790915	0.0810093	0.00203678	227067	9226.12	-0.000756801	0.00258277	0.00160448	0.00257297	-0.000875908	0.00221842	-0.00384074	0.00356116	-0.00751494	0.00582192	0.0830787	0.00272452	-2.23346	1.61973	8904
0.000795212	0.0877155	0.00216889	226290	9414.23	0.000912918	0.00264599	-0.00100788	0.00266824	0.00375288	0.0023367	0.00429891	0.00367624	-0.00326606	0.00555932	0.0864643	0.00283201	-6.38772	5.21026	8966
0.000799533	0.0863064	0.0021698	232769	9535.35	-0.00388111	0.00270685	-0.00447401	0.00264544	-0.0024264	0.00225027	-0.00419368	0.00351901	0.005959	0.0057209	0.0875714	0.00284871	-0.99124	0.834283	8908
0.000803877	0.0873652	0.00217825	220442	9185.88	-0.000415105	0.00268402	-0.00407293	0.00263056	0.00217029	0.00234037	-0.00243548	0.00356928	0.00260829	0.00574597	0.090431	0.00284901	-0.960218	0.443162	8921
0.000808245	0.080562	0.00203992	221839	9359.37	-0.00109266	0.00258022	-0.00376809	0.00258541	-0.000908447	0.00220196	0.000903938	0.00364798	0.00648444	0.00581315	0.0852633	0.00275354	-2.01115	1.19639	8865
0.000812636	0.0868702	0.00212832	214807	9039.53	0.00593237	0.00271602	-0.00716766	0.00264641	0.00146835	0.00227914	0.00448964	0.00368507	0.0135328	0.00590189	0.0905182	0.00284358	-1.03854	0.440937	8879
0.000817051	0.0874907	0.00223052	230264	9508.09	-0.00362861	0.00269043	0.00394687	0.00272248	0.00115783	0.00224896	0.0015879	0.00366533	0.00291862	0.00586326	0.0900376	0.00285689	-0.943883	0.744496	8885
