# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.19532e-05	1.81064e-06	4985.65	1016.32	0.000575614	6.60204e-05	0.00024559	6.23041e-05	-8.68701e-05	6.51136e-05	1.25897e-07	8.8341e-07	5.91564e-06	3.15472e-06	3.8195e-05	6.34739e-06	-0.10114	0.0178451	5101
1.58957e-05	3.04198e-05	1.65279e-06	3670.43	816.768	0.000674471	6.54297e-05	0.000155716	6.48523e-05	-2.28997e-06	5.94474e-05	1.67467e-07	4.79632e-07	6.54244e-07	2.13706e-06	2.86339e-05	2.59076e-06	-0.145842	0.0157704	5034
1.59821e-05	3.99869e-05	6.76014e-06	4320.39	839.423	0.000722679	7.8758e-05	0.000241946	7.28771e-05	-3.39728e-05	6.4891e-05	2.98217e-06	3.97979e-06	1.23458e-05	2.30862e-05	3.35699e-05	1.57082e-05	-0.0724644	0.132886	5059
1.60689e-05	3.08037e-05	1.4649e-06	4925.76	982.436	0.00068307	7.00621e-05	0.000160133	6.01026e-05	3.83245e-05	5.96962e-05	-9.0149e-08	7.49611e-07	-1.21798e-06	2.96974e-06	1.95309e-05	1.07097e-05	-0.131374	0.0331543	5070
1.61562e-05	3.13634e-05	3.20671e-06	4532.66	916.968	0.000648396	6.82613e-05	0.000131245	6.18475e-05	-3.30034e-05	6.20753e-05	-7.19476e-08	5.34009e-07	2.04833e-06	2.56366e-06	2.94764e-05	2.48946e-06	-0.158545	0.0287542	5061
1.6244e-05	3.16937e-05	1.51679e-06	4579.63	937.406	0.000679317	7.13065e-05	0.000190361	6.13629e-05	-3.485e-05	6.0968e-05	-7.76584e-07	5.01115e-07	1.93529e-06	2.73571e-06	2.9299e-05	2.58571e-06	-0.157035	0.0192128	5017
1.63322e-05	3.42509e-05	2.20357e-06	5876.15	1068.5	0.000728531	7.18758e-05	-9.35074e-06	6.71902e-05	2.7448e-05	6.01761e-05	5.28856e-07	8.18494e-07	4.45141e-06	5.24725e-06	3.22151e-05	8.54838e-06	-0.219926	0.0587676	5122
1.6421e-05	3.35235e-05	2.36638e-06	4015.95	828.628	0.000687331	7.13773e-05	0.000239991	6.50151e-05	-3.51857e-05	6.2788e-05	1.50326e-07	5.21349e-07	-7.42845e-07	3.24956e-06	3.56021e-05	3.71863e-06	-0.165424	0.0278253	5027
1.65102e-05	2.84467e-05	1.32707e-06	4507.36	922.251	0.000576907	6.64132e-05	0.000216284	5.53242e-05	-2.36029e-05	6.12408e-05	-5.79417e-07	8.35831e-07	-4.60419e-06	4.89777e-06	1.86253e-05	8.76065e-06	-0.0582502	0.0716445	5050
1.65999e-05	3.1796e-05	1.59977e-06	5946.45	1067.35	0.000588325	7.07303e-05	0.00026178	6.0977e-05	-8.0457e-06	6.16191e-05	9.7935e-07	7.6568e-07	1.56575e-06	2.87473e-06	3.70768e-05	5.55001e-06	-0.123871	0.0184411	5060
1.66901e-05	2.64877e-05	9.45364e-07	4373.59	876.74	0.000616687	6.44955e-05	0.000208637	5.63334e-05	1.13485e-05	5.46413e-05	-5.83393e-07	6.72986e-07	-1.82518e-06	2.53421e-06	3.02981e-05	2.34033e-06	-0.122633	0.0161881	5108
1.67808e-05	2.97014e-05	1.37138e-06	4382.46	904.619	0.000657468	6.7864e-05	0.000276295	6.1396e-05	-2.66107e-05	5.72891e-05	-7.60547e-08	4.25149e-07	3.63219e-06	2.40438e-06	3.1723e-05	2.38269e-06	-0.108683	0.0185966	5066
1.6872e-05	3.0202e-05	1.42694e-06	3700.89	813.603	0.000670443	6.80541e-05	0.000143693	6.19287e-05	2.75858e-06	5.90604e-05	-5.03574e-07	4.47495e-07	9.85562e-07	2.12312e-06	2.60834e-05	2.22454e-06	-0.144454	0.0169722	5027
1.69636e-05	3.00358e-05	1.3982e-06	5227.95	1015.45	0.00066338	6.77302e-05	0.00013858	5.898e-05	-2.8312e-06	6.20168e-05	3.39355e-07	4.91676e-07	-2.1934e-06	2.16247e-06	3.50845e-05	4.22808e-06	-0.154507	0.0214897	5018
1.70558e-05	3.78888e-05	5.42493e-06	5564.7	1020.73	0.000721273	7.61053e-05	2.97546e-05	6.28074e-05	0.000134583	7.19545e-05	7.13366e-07	1.40673e-06	1.60745e-05	2.38308e-05	4.01233e-05	1.60788e-05	-0.135247	0.0301791	5056
1.71485e-05	2.77771e-05	1.20067e-06	4631.16	944.972	0.000587191	6.34085e-05	0.000159009	6.06594e-05	5.50358e-05	5.83261e-05	1.94849e-06	2.26718e-06	-2.12267e-05	1.83405e-05	1.47589e-05	1.45182e-05	-0.0444466	0.103602	4985
1.72416e-05	3.09155e-05	1.90233e-06	5304.98	959.34	0.000692387	7.10463e-05	0.000264941	6.18805e-05	-1.75091e-05	5.90069e-05	-3.90125e-08	8.83898e-07	5.40668e-06	3.29081e-06	3.19954e-05	3.40668e-06	-0.182916	0.0337651	4972
1.73353e-05	3.41077e-05	1.89787e-06	4271.1	851.403	0.000723834	7.22772e-05	0.000125934	6.73634e-05	9.77109e-06	6.15576e-05	2.82623e-07	1.25576e-06	-9.825e-06	5.92045e-06	2.06276e-05	3.22504e-06	-0.113003	0.0218485	5007
1.74295e-05	2.88328e-05	1.31008e-06	4069.21	890.707	0.000661723	6.51845e-05	0.000149538	5.97879e-05	3.71262e-05	6.02517e-05	4.43142e-07	7.18995e-07	-2.76474e-06	2.31063e-06	3.01856e-05	3.17881e-06	-0.123268	0.0187236	5009
1.75242e-05	2.86729e-05	1.43003e-06	4258	943.938	0.000663366	6.76258e-05	0.000164199	5.8875e-05	3.60979e-05	5.77685e-05	3.91821e-07	4.03083e-07	3.03458e-07	1.99954e-06	2.70665e-05	2.07747e-06	-0.124208	0.0147957	5014
1.76194e-05	3.5292e-05	3.1767e-06	6507.53	1102.65	0.000727246	7.60519e-05	0.000159764	6.37341e-05	7.65512e-06	6.28273e-05	7.36355e-07	1.23664e-06	-6.83753e-06	6.43425e-06	3.86434e-05	4.84082e-06	-0.222729	0.0646687	5090
1.77151e-05	3.12117e-05	1.66086e-06	3973.82	849.143	0.00057583	6.98586e-05	0.000168192	6.21174e-05	2.6205e-05	6.06541e-05	1.2418e-06	6.00055e-07	-5.75636e-07	3.2511e-06	3.42236e-05	2.94103e-06	-0.128615	0.0310216	5012
1.78114e-05	3.22294e-05	1.37054e-06	4911.43	961.307	0.000619083	7.0389e-05	0.000149757	6.28427e-05	0.000113219	6.15854e-05	-9.25672e-07	4.84929e-07	4.57667e-08	3.28633e-06	2.86041e-05	2.50438e-06	-0.114151	0.018348	5058
1.79082e-05	3.05068e-05	1.4462e-06	3468.72	757.336	0.00069451	7.0599e-05	0.000139884	6.24561e-05	-7.12597e-05	5.59129e-05	-1.52751e-06	8.67325e-07	-3.4105e-06	3.0549e-06	2.86991e-05	2.70587e-06	-0.159405	0.0188861	5052
