# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0917194	0.00329061	379.032	2.23036	0.0146305	0.00331179	0.00115876	0.0029179	-0.00244558	0.00295814	0.00124534	0.00166665	0.0015322	0.00640521	0.0621306	0.00591487	-0.604959	0.0481584	6495
0.000718167	0.0991281	0.00422006	380.947	2.34524	0.0133152	0.00345071	-0.00228051	0.00308421	-0.00439872	0.0030032	-0.00101483	0.00161096	-0.00358796	0.0063682	0.0680279	0.00586949	-0.611946	0.0454486	6512
0.000722069	0.0934869	0.00383565	380.917	2.32615	0.013202	0.00353007	-0.0001278	0.00296534	-0.000851135	0.00277394	0.00146304	0.00151777	0.00426976	0.00636297	0.0651913	0.0057539	-0.598739	0.045151	6458
0.000725992	0.104903	0.00437398	377.471	2.28342	0.0168287	0.00355495	0.00202667	0.00318455	-0.00156475	0.00312545	0.00259252	0.00173643	-0.00724576	0.00657114	0.0682175	0.00594279	-0.589633	0.0448454	6442
0.000729936	0.10303	0.00460564	380.735	2.28149	0.0106967	0.00349948	-0.0043209	0.00316426	-0.0011141	0.00304653	0.00222155	0.0015804	-0.00304376	0.00635146	0.0523969	0.00581438	-0.578065	0.0444041	6534
0.000733902	0.103481	0.00469076	382.458	2.32273	0.0154537	0.00357005	-0.0014068	0.00317252	0.00117757	0.00297997	0.000128945	0.00173611	-0.00503961	0.00627167	0.0672496	0.00579293	-0.700743	0.0490132	6528
0.00073789	0.098764	0.00346338	376.174	2.19764	0.0125696	0.00359746	0.00566041	0.00309137	-0.000729822	0.00287392	0.00210476	0.00170126	-0.003574	0.00657148	0.0494298	0.00605538	-0.574835	0.0464634	6421
0.000741899	0.101961	0.00376471	377.117	2.24578	0.0158886	0.00350211	5.92081e-05	0.00319636	0.00298453	0.00299384	-0.000912937	0.00166622	-0.0039196	0.00659971	0.0787918	0.00591863	-0.548284	0.045894	6482
0.00074593	0.102879	0.00472137	375.413	2.2077	0.00682539	0.00348947	0.000593938	0.00323008	-0.00254934	0.00304083	0.00114315	0.00165073	-0.00385226	0.00642112	0.0641119	0.0059539	-0.564992	0.0437793	6462
0.000749982	0.101285	0.00423436	377.57	2.27682	0.0184473	0.00360607	-0.00110217	0.00316035	-0.000672797	0.0029129	-0.000958151	0.00155649	-0.001638	0.0063118	0.0530985	0.00582996	-0.495498	0.0429906	6430
0.000754057	0.0917811	0.00302025	377.456	2.23354	0.0131358	0.00330646	-0.00251151	0.00302988	-0.0015017	0.0028245	0.00503429	0.00164358	-0.00246285	0.00610894	0.0643057	0.0059388	-0.535051	0.0452356	6534
0.000758154	0.0990363	0.00394788	377.169	2.27104	0.0158835	0.00341213	0.00355886	0.00319928	-0.000842139	0.00299559	0.000474903	0.00162732	-0.0115647	0.00615189	0.0625329	0.00595857	-0.531175	0.0436266	6417
0.000762273	0.101221	0.00398273	376.184	2.16798	0.0134325	0.00356017	-4.90796e-05	0.0031426	-0.0026403	0.00291468	0.00142912	0.00168987	-0.00581449	0.00641875	0.0695034	0.00594343	-0.598949	0.0450302	6520
0.000766415	0.102753	0.00468332	379.818	2.30493	0.00980639	0.00349356	0.0056721	0.00327474	-0.00226485	0.00299943	-1.17493e-05	0.00165098	-0.00681627	0.00627404	0.0578119	0.0058067	-0.550977	0.0459255	6438
0.000770579	0.0947247	0.00409645	377.358	2.25778	0.0153374	0.00342275	-0.000672357	0.0030271	0.00225446	0.00290239	0.00251356	0.00161022	-0.0141799	0.00617796	0.0688255	0.00592928	-0.577508	0.0434153	6463
