# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0230662	0.000987276	14415.1	521.364	0.00926297	0.00151227	0.000870409	0.00147832	-0.000662717	0.00131987	-0.00192487	0.001605	-0.00692483	0.00403523	0.0198212	0.00283205	-4.20711	0.716486	7420
0.000338547	0.0240432	0.000964536	14325	505.633	0.00803247	0.00154933	-0.00286217	0.00145034	-0.000905277	0.00136534	0.00188962	0.00169768	0.000216942	0.00404291	0.0239572	0.00297284	-3.53199	0.510339	7550
0.000340386	0.0236001	0.000919934	15041.7	531.386	0.0113254	0.00151011	-0.0028473	0.00147059	-0.00250064	0.0013494	0.000325913	0.00158979	0.000634202	0.00391148	0.0246174	0.00291701	-4.91851	0.834778	7523
0.000342236	0.0206797	0.000771695	15608.1	536.331	0.00912258	0.00141861	0.00041032	0.00137904	0.000311877	0.00125129	0.00122687	0.0016445	-0.0062656	0.00411814	0.0239698	0.00292733	-4.74042	0.720906	7544
0.000344095	0.0227528	0.00103058	14774.4	531.169	0.00851976	0.00143403	-0.000730102	0.00149727	0.00244901	0.00134546	-0.00165082	0.00167071	0.00728046	0.00408277	0.0267884	0.00282535	-3.51214	0.550141	7447
0.000345965	0.0232742	0.00115293	14078.6	499.182	0.00772968	0.001486	0.00110182	0.00148819	6.90922e-05	0.00134067	-0.00215663	0.00170451	-0.00223515	0.00395053	0.0231774	0.00279137	-3.42668	0.508698	7484
0.000347844	0.0226683	0.000907188	14831.5	524.467	0.0100987	0.00152363	-0.00390887	0.0014381	-0.000413789	0.00126201	0.000537649	0.00158678	-0.00684286	0.00402594	0.0234515	0.00279265	-4.62507	0.572164	7570
0.000349734	0.0237916	0.00112253	14256.2	514.674	0.00973779	0.00151283	-0.000539601	0.00149784	-0.000789915	0.00133694	-0.000215948	0.00163546	0.00771335	0.00419912	0.0209328	0.00287493	-4.67229	0.806776	7525
0.000351635	0.0264772	0.00151513	14710.9	528.441	0.00968882	0.00148982	0.000399904	0.00159873	0.000309341	0.00150844	-0.000591851	0.00156649	-0.000829741	0.00385892	0.025278	0.00299204	-5.1754	0.626716	7507
0.000353545	0.0241189	0.00107428	14245.5	515.143	0.00965961	0.00148414	-0.00141892	0.00151655	0.000154862	0.00139353	-0.0034033	0.0016321	-0.00290382	0.00389723	0.0246981	0.00292733	-4.26165	0.626595	7481
0.000355466	0.0249103	0.0015074	14084.8	504.646	0.0100756	0.00156854	0.00202317	0.00157551	-0.00205055	0.00130316	-0.00197359	0.00154936	0.000575865	0.00401245	0.0266176	0.002924	-3.32147	0.629962	7496
0.000357397	0.0238971	0.00129456	14337	515.714	0.00891646	0.00153491	0.000669982	0.00147685	-0.00163622	0.00136846	0.00129844	0.0016635	0.00718413	0.0043289	0.0298586	0.00306001	-4.1012	0.554073	7454
0.000359339	0.0216366	0.000960107	15265.5	533.256	0.00801322	0.0014573	0.000439737	0.00139484	-0.000798707	0.00129617	0.000565315	0.00157363	0.00268362	0.00393496	0.0212891	0.00291978	-3.43563	0.507631	7527
0.000361292	0.0231467	0.00120693	14810.9	519.408	0.0106718	0.00145439	-0.00306769	0.00147086	0.000684547	0.00136997	-0.000332348	0.00154327	-0.00101549	0.00421513	0.0210784	0.00273149	-4.08164	0.739328	7512
0.000363255	0.0245245	0.0018225	14379.1	514.562	0.0111571	0.00146183	0.00145595	0.00159593	0.00233923	0.00134455	0.000130116	0.00154779	0.00185015	0.00398917	0.020851	0.0028314	-4.60956	0.719757	7546
0.000365228	0.0227623	0.00102258	14512.9	519.569	0.00976026	0.00146082	-0.000588475	0.00145756	0.000103592	0.00136178	2.15254e-05	0.0016148	-0.00762762	0.00419399	0.0279101	0.00288745	-4.75009	0.680789	7443
0.000367213	0.0235682	0.000998316	15764.9	553.162	0.00923908	0.00154357	-0.0025601	0.0014635	0.00157768	0.00134469	-0.000967384	0.00149304	-0.00525593	0.00398515	0.0291716	0.00281996	-3.31758	0.635874	7440
0.000369208	0.024346	0.00133261	15733.2	534.716	0.00812859	0.00151267	-0.00124144	0.00151561	-0.00105688	0.00137852	0.00125729	0.00158899	0.0062009	0.00420804	0.023258	0.00299921	-3.84731	0.716336	7508
0.000371214	0.0217914	0.000927403	14019	506.204	0.00969926	0.00146629	-0.00138166	0.00144211	0.000475938	0.00125988	0.00168332	0.00161608	-0.0101721	0.0039249	0.0272302	0.0029604	-3.59133	0.689942	7488
0.000373231	0.0246743	0.00127055	14933.6	520.374	0.0095225	0.00157204	-0.000327587	0.00157271	-0.00112738	0.00126866	-0.00275711	0.00170455	-0.00116633	0.00414895	0.0303935	0.00296035	-3.29555	0.630038	7526
0.000375258	0.0222178	0.000958087	14984.4	539.761	0.00791707	0.00145453	-0.0014373	0.00144591	-0.000980573	0.00132661	-0.00215269	0.00163337	-0.00246016	0.00372255	0.0230844	0.00280722	-4.8506	0.6274	7449
0.000377297	0.0227492	0.000945539	14280.8	517.657	0.00783377	0.00150813	0.00069444	0.00146334	-0.00237517	0.00128652	-0.00369409	0.00172498	-0.00542716	0.00414557	0.0237046	0.00292206	-3.98334	0.724161	7495
0.000379347	0.0238007	0.00109266	14788.4	532.162	0.0105054	0.00149797	-0.00102417	0.00150444	-0.000721783	0.00135509	0.00096295	0.00163044	-0.00243899	0.00389739	0.0264369	0.00284899	-3.46715	0.798037	7498
0.000381408	0.0233435	0.00127552	14071.6	496.038	0.00716024	0.00149144	0.000172934	0.00152071	4.33718e-05	0.00130321	-0.00210075	0.00157977	0.00334342	0.00378566	0.0267328	0.00299796	-4.77111	0.670328	7491
0.000383481	0.0219399	0.000949866	14507.5	512.372	0.00973336	0.00147755	0.000491456	0.00137069	0.00122296	0.00134495	-0.000512001	0.00167901	-0.00540809	0.00429347	0.0259882	0.0028478	-4.47774	0.559247	7470
0.000385564	0.0218604	0.000986141	14296.1	505.748	0.0105213	0.00146019	0.000320503	0.00146059	0.00316089	0.00123552	-0.000862315	0.00160129	-0.00295464	0.0042386	0.0225028	0.00282208	-3.93779	0.569734	7540
0.000387659	0.022419	0.00105101	14724.5	523.744	0.0096045	0.00142383	0.00122727	0.00150798	-0.00218383	0.00130412	0.000246504	0.0016654	0.000610189	0.00401416	0.0223231	0.00283219	-4.45853	0.902202	7466
0.000389765	0.0226842	0.000921176	14698.9	522.655	0.00887847	0.00147636	0.00214597	0.00143039	-0.000972373	0.00135048	0.000821045	0.00160086	-0.000814474	0.00417976	0.0287661	0.0029616	-4.38324	0.645213	7498
0.000391883	0.0237319	0.00123029	15247.9	532.195	0.00767926	0.00156196	3.3543e-05	0.00147976	-0.00056769	0.00131424	0.00197739	0.00159096	-0.00234789	0.00410442	0.0283491	0.00298458	-4.4867	0.571254	7469
0.000394012	0.0227341	0.000975304	15475.7	543.418	0.00768722	0.00148684	0.00117203	0.00148815	-0.00173038	0.00128016	-0.00114254	0.00156485	-0.00551631	0.00398292	0.0327837	0.00287355	-4.2021	0.653754	7500
0.000396153	0.0245882	0.00137095	14385.5	515.259	0.00571401	0.00158832	0.00157741	0.00151061	0.00135527	0.00135527	-0.00123507	0.0016922	0.000637702	0.0040963	0.0219698	0.00280233	-2.77019	0.584783	7410
0.000398305	0.0215043	0.000868933	15579.7	551.582	0.00813512	0.00146641	9.13664e-05	0.00141152	0.000292711	0.00128644	0.00129662	0.0016117	-0.00481189	0.00391793	0.0266613	0.00294324	-4.1592	0.599514	7420
0.000400469	0.0232983	0.00127743	14617.1	518.11	0.00815406	0.00147923	0.00372175	0.00154126	0.00107556	0.0012995	0.000486408	0.00166062	0.00042463	0.00409843	0.0244874	0.00272496	-3.42932	0.72424	7452
