# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.27004e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.33438e-05	1.78084e-06	1.52604e+09	5.92689e+07	0.000616445	6.18028e-05	-0.000238982	6.06927e-05	0.000153485	5.47199e-05	-4.97668e-05	0.000270721	0.000388067	0.000815276	-0.000321652	0.000407794	-135.503	67.3202	8231
1.58957e-05	9.40039e-05	4.98945e-05	1.49916e+09	5.95656e+07	0.000658526	9.74174e-05	-0.000317708	9.62815e-05	1.19418e-05	6.26015e-05	-0.000440202	0.000228981	0.0003103	0.000562465	0.0010561	0.000648062	-21.2904	20.9791	8274
1.59821e-05	4.30721e-05	2.60487e-06	1.715e+09	6.36614e+07	0.000521266	6.18948e-05	-0.000270806	5.78847e-05	6.37904e-06	5.64073e-05	-0.000125701	0.00035444	-1.2293e-05	0.00101794	3.09413e-05	0.00060478	8.39544	91.0028	8296
1.60689e-05	6.2821e-05	1.29914e-05	1.60237e+09	6.09217e+07	0.000625532	7.13448e-05	-0.000400538	7.80473e-05	2.95798e-05	6.25994e-05	0.000347805	0.000297116	-7.78362e-06	0.000722357	-0.000385171	0.000542086	-169.834	128.439	8296
1.61562e-05	6.04872e-05	1.04867e-05	1.51285e+09	5.81962e+07	0.000590181	6.38574e-05	-0.000223989	6.49011e-05	0.000190001	7.90784e-05	5.96035e-05	0.000255597	1.56044e-05	0.000773812	0.00116814	0.000505537	-106.972	64.3369	8301
1.6244e-05	5.10177e-05	7.65578e-06	1.54423e+09	6.02653e+07	0.000608834	7.20804e-05	-0.000158865	6.11639e-05	-7.28523e-05	5.78238e-05	6.13211e-05	0.000267998	-9.14364e-05	0.00104788	0.00022716	0.000692181	-45.6774	92.151	8291
1.63322e-05	5.53121e-05	7.16961e-06	1.50957e+09	5.83514e+07	0.000497102	6.33656e-05	-0.000220334	6.9552e-05	-4.09763e-05	6.70633e-05	0.000198899	0.000192677	-0.00207721	0.000880132	0.000480875	0.000517554	-24.6607	96.9134	8278
1.6421e-05	8.19848e-05	2.22187e-05	1.63778e+09	6.2889e+07	0.000605643	8.40773e-05	-0.000107355	8.87036e-05	-4.24257e-05	6.8897e-05	-0.000297087	0.000258514	-0.000720159	0.000808791	-0.000381179	0.000585857	-120.703	100.792	8320
1.65102e-05	6.69605e-05	1.60807e-05	1.63855e+09	6.22789e+07	0.00060646	6.97152e-05	-0.000223104	7.66586e-05	0.000103736	7.36599e-05	0.000129412	0.000259915	0.000309784	0.000812699	-0.000580911	0.000511762	39.7484	104.516	8271
1.65999e-05	5.27712e-05	5.03761e-06	1.6461e+09	6.25358e+07	0.000531939	6.59672e-05	-0.000328743	6.39471e-05	-6.26544e-05	6.55108e-05	-4.20326e-05	0.000201786	0.00142723	0.000980405	0.000451786	0.000585515	-386.645	215.606	8273
