# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000174421	4.83944e-05	4.19425e+06	144304	0.00100711	0.000131031	-0.000197469	0.000152627	-2.41336e-05	0.000113251	0.000250522	0.000313163	-0.000954957	0.000712067	0.000955968	0.000628762	-139.483	114.197	6534
2.24777e-05	0.000155841	2.9286e-05	3.93671e+06	138750	0.00104817	0.000131383	-0.0003522	0.000127071	-5.40525e-05	0.000120747	-5.21277e-05	0.00022348	0.00104559	0.000731659	0.000156782	0.000604935	35.4384	59.2904	6478
2.25998e-05	0.000101435	9.0482e-06	4.20144e+06	146600	0.000822013	9.80876e-05	-0.000485372	0.000119942	9.38103e-05	8.79254e-05	-0.000168858	0.000264107	0.000312395	0.000639998	-0.000934376	0.000657247	-84.4309	47.3536	6375
2.27226e-05	0.000155655	3.82534e-05	3.83444e+06	135867	0.000955703	0.00012991	-0.00045933	0.000143031	-0.000167218	0.000102494	-0.00057574	0.000307043	-0.000327787	0.000613346	-2.9898e-05	0.000557505	-216.148	117.973	6492
2.2846e-05	0.000111273	7.66862e-06	4.1049e+06	143233	0.000781575	0.000106926	-0.000365429	0.00011787	1.20701e-05	9.45442e-05	0.000448615	0.000239258	-0.000548384	0.000711413	0.000322643	0.000534113	81.0503	96.8435	6485
2.29702e-05	0.000102372	7.95034e-06	4.04508e+06	140439	0.000991189	0.000106425	-0.000370915	0.000107004	8.38861e-05	9.05885e-05	-2.27253e-06	0.000274739	0.000332312	0.000518642	-0.000145495	0.000467959	-4.98793	48.0293	6585
2.3095e-05	0.000129425	1.26642e-05	3.86324e+06	135089	0.0010084	0.000111079	-0.000467418	0.000130249	9.49876e-05	9.97342e-05	0.00015686	0.000253714	-0.00106637	0.000538331	-0.0015784	0.000580929	158.85	226.382	6574
2.32205e-05	0.000104582	5.70851e-06	4.086e+06	141233	0.000951977	0.000106157	-0.000413412	0.00010718	-9.31014e-05	9.62038e-05	-8.87195e-05	0.000219478	-0.00105823	0.000673652	0.000227884	0.000438722	-124.432	84.9828	6513
2.33466e-05	0.000115408	1.26797e-05	4.04786e+06	140879	0.00101226	0.000106949	-0.000458737	0.000107862	-1.16101e-05	0.000109338	-0.000313596	0.000345386	-0.000731718	0.000591874	-0.000764144	0.000490335	-512.244	371.132	6566
2.34735e-05	0.000128053	2.7803e-05	3.99747e+06	139932	0.00114324	0.000119173	-0.00026699	0.000127034	0.000208346	9.39217e-05	1.90872e-05	0.000315453	-0.000676315	0.000693367	5.45276e-05	0.00053048	-109.245	36.1613	6514
2.3601e-05	0.000119282	1.12776e-05	3.81422e+06	136936	0.000798716	0.0001165	-0.000367331	0.000107645	0.000136391	0.000109225	-0.000122432	0.000310527	0.000583148	0.000631411	-0.000989322	0.000703884	-153.308	84.7178	6422
2.37292e-05	0.000112664	1.55145e-05	4.21248e+06	144325	0.000964558	0.000108612	-0.000268427	0.000114966	-7.74705e-05	9.69062e-05	-0.000142559	0.000240563	0.000295829	0.000532201	5.46272e-05	0.000584572	-554.817	316.667	6532
2.38582e-05	0.000165841	4.1537e-05	4.03469e+06	139950	0.00095663	0.000110114	-0.000222491	0.000162	6.88534e-05	0.000110599	-0.000532247	0.000255545	-0.000942396	0.000770087	-0.000329058	0.000617074	-196.191	105.128	6544
