# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.11414	0.00378836	888.651	21.3052	0.00542562	0.00348646	0.00204032	0.00314845	-0.00325942	0.00297264	-0.0010645	0.00179175	-0.0128812	0.00748455	0.0883697	0.00664101	-0.644969	0.0459659	7390
0.000793763	0.116498	0.00442826	907.539	21.6852	0.0064718	0.00345481	0.00163599	0.00322272	0.00319751	0.00294725	0.00247604	0.00177107	0.0118662	0.00738048	0.0902689	0.0066425	-0.659395	0.0475903	7517
0.000798076	0.108054	0.00384088	919.726	21.762	0.00400372	0.00339991	-0.00436074	0.00305776	-0.00298528	0.00282379	0.00283884	0.00173603	0.00768671	0.00721109	0.0826335	0.00665597	-0.618585	0.0473513	7486
0.000802412	0.107792	0.00381375	894.354	22.0671	0.00579749	0.00338914	-0.00211475	0.00294336	-0.00326795	0.00299097	0.00117105	0.0017751	0.000204012	0.00746477	0.0881316	0.00669633	-0.629715	0.0448424	7413
0.000806772	0.117037	0.00439121	927.643	21.5306	0.00868025	0.00350379	-0.00115564	0.00315445	0.000184235	0.00300508	0.00132436	0.00181564	0.00953726	0.00755115	0.0913188	0.00668782	-0.680325	0.0492602	7491
0.000811155	0.107582	0.00336729	927.07	22.0349	-0.00461948	0.00336386	-0.00565936	0.00303017	-0.00210334	0.00288481	-0.00232548	0.00180693	0.00869034	0.00748031	0.0978573	0.00652746	-0.670105	0.0469885	7469
0.000815562	0.114067	0.0041975	906.256	21.998	0.00770543	0.00351843	0.000516328	0.00302195	0.0017593	0.00300536	0.000862253	0.00183973	-0.00428666	0.00752833	0.0877992	0.00670961	-0.613526	0.058463	7472
0.000819993	0.110461	0.00366253	888.022	21.438	-0.00354366	0.00342584	0.00330548	0.00314486	0.000305245	0.00283431	0.000503612	0.00168709	-0.000209401	0.00720601	0.0972028	0.00655058	-0.652177	0.0479716	7453
0.000824449	0.108896	0.00381724	899.151	21.6602	0.00464727	0.00340286	0.00140373	0.00314143	-0.00177217	0.00283136	0.000441079	0.00176261	0.00728673	0.00753388	0.0892656	0.00658536	-0.548831	0.0467414	7396
0.000828928	0.114429	0.00391793	902.664	21.9117	0.00480779	0.00349348	-0.00230838	0.00311759	-0.000478617	0.00296034	0.00303145	0.00174185	-0.00142325	0.0073771	0.0933615	0.00683589	-0.648946	0.0481478	7462
0.000833432	0.112803	0.00389185	886.005	20.9933	-0.00219025	0.00361432	0.00183325	0.00305041	-0.000462151	0.00286014	-0.00472589	0.00178575	0.00590757	0.00740601	0.0827409	0.00657096	-0.635896	0.0503213	7390
0.00083796	0.109244	0.00352095	848.761	20.1184	0.00311421	0.00344903	0.000565166	0.00295802	-0.0013134	0.00289719	-0.000861532	0.00167955	-0.0043685	0.00721282	0.0854041	0.00655339	-0.582543	0.0442712	7529
0.000842513	0.106154	0.00380545	900.785	21.2697	0.00827695	0.00335388	-0.00200401	0.00307151	0.00347314	0.00282792	-0.000437162	0.00179966	-0.00146657	0.00737967	0.0938666	0.00683504	-0.634635	0.0466889	7405
0.00084709	0.118212	0.00495787	881.964	21.2907	0.00295489	0.00355039	-0.00465436	0.00319457	0.00198481	0.002954	-0.00361263	0.00174844	-0.0030253	0.00741604	0.0902512	0.00649336	-0.595518	0.0470503	7501
0.000851693	0.124206	0.0050935	888.597	21.3065	0.00588177	0.00369825	-0.00109624	0.00314559	0.00188238	0.00309646	-0.00168011	0.00180678	-0.00364636	0.00738497	0.0849034	0.00654533	-0.635169	0.0466961	7495
0.00085632	0.107624	0.0036573	919.847	22.2396	0.00486563	0.0033794	-0.00331306	0.00306936	0.00103963	0.00284638	0.00172932	0.00174869	-0.00227765	0.00759864	0.0847829	0.00658789	-0.609357	0.0461403	7441
0.000860973	0.116254	0.00450337	936.455	22.4395	0.00281954	0.00348781	-0.00010557	0.00319217	0.000175638	0.00300308	0.00200022	0.00177363	-0.00265345	0.00738691	0.0952724	0.0068188	-0.628	0.0487259	7416
0.000865651	0.112888	0.00472745	934.872	22.4247	-0.005259	0.00344372	0.000166442	0.00322204	0.000579679	0.00282355	-0.00112967	0.00172831	0.00755505	0.00743257	0.0864362	0.00668217	-0.568625	0.0437013	7477
0.000870354	0.120393	0.00449302	889.273	21.0988	-0.00239342	0.00357007	-0.00197298	0.00328051	0.00208708	0.00300934	0.000488556	0.00171746	0.00114683	0.00766726	0.0890717	0.00686117	-0.681485	0.0507799	7399
0.000875083	0.109505	0.00352272	874.207	20.9556	-0.00422409	0.00340933	-0.00148334	0.00307976	-0.00162887	0.0028515	0.00349701	0.00170263	-0.000498286	0.00735541	0.0852502	0.00669869	-0.643577	0.0473121	7495
0.000879837	0.113377	0.00443617	947.767	22.9082	0.00699058	0.00351366	0.00285762	0.00310816	1.61483e-05	0.0028889	0.00156828	0.0018201	0.000879329	0.00758824	0.0969373	0.00667301	-0.730175	0.0517811	7474
0.000884618	0.115268	0.00394558	888.367	20.9707	0.00644312	0.00350019	-0.00715866	0.00317271	-0.00499723	0.00290309	0.00051691	0.00176317	0.0033864	0.00753906	0.0771469	0.00664351	-0.647844	0.048072	7500
0.000889424	0.11365	0.00404083	866.872	20.7273	0.00156744	0.00352407	0.00506246	0.00299393	0.00332157	0.00296116	-0.000636847	0.00175801	-0.0147779	0.00727807	0.0928222	0.00666313	-0.613805	0.047676	7543
0.000894256	0.120148	0.00480776	904.838	21.5901	-0.00368024	0.0037089	-0.000352379	0.00319657	0.000782225	0.00287958	-0.00288238	0.00183424	-0.00489267	0.00748315	0.0933596	0.00664876	-0.661039	0.0492602	7452
0.000899115	0.116184	0.00446307	898.37	21.8409	0.00428561	0.00357424	0.003885	0.00308003	0.00383886	0.0030317	-0.000623571	0.00179984	-0.0043961	0.0072824	0.0856651	0.006701	-0.706823	0.0736635	7392
0.000904	0.10936	0.00401039	936.36	22.1421	0.0066708	0.00339142	-0.00258065	0.00307422	0.000150384	0.00290332	0.000894631	0.0016852	0.00255414	0.00777406	0.0914839	0.00668573	-0.67934	0.0558543	7448
0.000908912	0.121363	0.0044296	896.305	21.6905	0.00476237	0.00360411	0.00254979	0.00325513	-0.000231477	0.00299289	-0.00238301	0.00176344	0.00806403	0.00746072	0.082797	0.00658726	-0.70833	0.0449763	7463
0.00091385	0.11165	0.00396791	911.598	21.7259	-0.000813929	0.0034697	0.00201893	0.00310312	-0.00601915	0.00285972	0.00140305	0.00170797	-0.00519089	0.00758667	0.0844196	0.00664473	-0.561686	0.0470145	7486
0.000918815	0.11551	0.00407916	950.675	22.8374	0.00577943	0.00350582	-0.0037768	0.00322213	-0.00680535	0.00289768	-0.000675645	0.00184951	-0.000517606	0.00754963	0.0972582	0.00685743	-0.633912	0.0500109	7438
0.000923808	0.117909	0.00433511	901.942	21.4328	0.0051057	0.00348982	0.00162153	0.00327446	-0.000597483	0.00292828	-0.00218297	0.00177636	-0.0025576	0.00746432	0.100721	0.00676295	-0.748992	0.0492639	7497
0.000928827	0.123711	0.00500108	897.531	21.7133	-0.000129945	0.00359992	9.43816e-05	0.00320582	0.00380283	0.00315106	0.000224549	0.00183485	0.00934984	0.00758509	0.0948041	0.00653241	-0.735976	0.0489783	7465
0.000933873	0.119377	0.00496305	896.904	21.6049	0.00632311	0.00363004	0.000357754	0.00315514	0.0036669	0.00296197	-0.000378788	0.00183067	-0.0117198	0.00744073	0.0966149	0.00680368	-0.657687	0.0465779	7487
0.000938947	0.116458	0.00401411	898.491	21.613	-0.0042837	0.00353373	0.000943365	0.00316069	0.000616693	0.00296349	0.00143968	0.00182874	-2.58843e-05	0.00737279	0.0904278	0.00668949	-0.650223	0.0514932	7456
0.000944049	0.11478	0.0044088	923.753	21.8251	0.00177448	0.00360498	0.00332776	0.00311125	0.000190652	0.002882	0.000445764	0.00175352	-0.00283801	0.00759704	0.0831364	0.00669162	-0.577537	0.0475576	7415
0.000949178	0.112679	0.00410587	934.961	22.2382	0.00659564	0.00353918	0.00224178	0.0031302	-0.00490375	0.00282929	0.00268137	0.0017917	0.0120785	0.00746657	0.0927043	0.00655719	-0.631472	0.0478566	7434
0.000954335	0.120793	0.00498056	933.579	22.5582	0.00208253	0.00356876	-0.00020964	0.00321527	-0.00251335	0.00308044	-0.00384636	0.0017879	-0.00484301	0.00745621	0.0891614	0.0067563	-0.63827	0.0467154	7424
0.00095952	0.113515	0.00437587	855.727	20.3371	0.000853115	0.00348621	-0.00228031	0.00311381	0.00609113	0.00294849	3.06533e-06	0.0018045	-0.00666771	0.00748346	0.0933224	0.00651236	-0.636607	0.0482967	7438
0.000964734	0.112086	0.0037432	932.638	22.1814	0.00467103	0.00352843	0.000965681	0.00299479	-0.00286039	0.00293448	0.00111016	0.00185	-0.00329502	0.00757672	0.0865903	0.0067631	-0.66611	0.0465382	7470
0.000969975	0.114198	0.00383087	899.301	21.399	5.96517e-05	0.00350206	0.000318787	0.00313873	0.00610248	0.00295186	-0.00285571	0.00176779	-0.00906354	0.00731492	0.0919898	0.00673137	-0.628803	0.0469759	7413
0.000975245	0.11091	0.00368959	919.613	22.1995	0.00579284	0.00337821	-0.00141678	0.00319657	0.00277523	0.00289073	-0.00124975	0.0017493	0.0033098	0.00739915	0.0924169	0.00675396	-0.623778	0.0479728	7402
0.000980544	0.115836	0.00414022	895.437	21.1485	0.000336119	0.00354685	0.000306138	0.00315784	-0.00482774	0.0028876	-0.000655746	0.00180785	1.40161e-05	0.00723647	0.0829026	0.00657849	-0.780896	0.0525638	7505
0.000985872	0.10808	0.00377589	922.427	21.9879	0.00590229	0.00343376	0.00254525	0.00305099	0.00208533	0.00279047	-0.00188667	0.00178999	-0.00409739	0.00766348	0.0930475	0.00669305	-0.578812	0.046167	7488
0.000991228	0.108724	0.00356172	916.35	22.1626	0.00253061	0.00350036	0.00543256	0.00299762	-0.0018281	0.00286243	-0.000144473	0.00176128	-0.0146617	0.00750779	0.0903055	0.00667045	-0.664992	0.0471888	7393
0.000996614	0.122136	0.00504049	925.641	22.077	0.00574534	0.00353875	0.00141564	0.00325543	0.00206113	0.00310111	-0.000609629	0.00181545	0.0103926	0.00734888	0.0854764	0.00664316	-0.677487	0.0477873	7466
0.00100203	0.114659	0.00410135	933.842	22.1353	0.00805793	0.00352569	-0.00241862	0.00307484	0.00632901	0.00300708	-0.00133134	0.00174036	-0.0044334	0.00745172	0.085792	0.00664579	-0.651126	0.0502378	7417
0.00100747	0.110698	0.00450936	924.422	22.0018	0.00541853	0.00343007	0.00468035	0.00307511	0.000796842	0.00290078	-0.00486348	0.00174273	-0.00845129	0.00755398	0.0949698	0.00686823	-0.603101	0.0435751	7475
0.00101295	0.117878	0.00382096	921.29	21.9845	0.00801008	0.00358252	0.00011789	0.00312373	-0.00532667	0.00297453	-0.00399314	0.00182831	-0.00372228	0.00735488	0.101285	0.00688476	-0.625615	0.0474274	7502
0.00101845	0.118814	0.00478199	896.538	21.4339	0.00232173	0.0036255	0.00331225	0.00306613	0.00018263	0.00304302	-0.00016667	0.0017963	0.0127377	0.00729066	0.0834916	0.00657339	-0.654474	0.0495379	7477
0.00102398	0.114427	0.00452035	908.602	21.9299	0.00132209	0.00347293	0.00403476	0.00302789	-0.00437359	0.0030738	0.00269461	0.0016796	-0.00817152	0.00731767	0.0819575	0.00654646	-0.666559	0.0485003	7465
0.00102955	0.11774	0.00432379	899.247	21.7052	-0.00228621	0.00361044	0.00213971	0.00313686	0.00149518	0.0029619	-0.000966901	0.00173735	-0.0156779	0.00755966	0.0998447	0.00687782	-0.708331	0.0539654	7446
0.00103514	0.114607	0.00402382	906.994	21.7482	0.00874884	0.00356615	-0.0017681	0.00312952	0.00805424	0.00286447	-0.0049649	0.00173983	-0.0179981	0.00752616	0.0939526	0.00670384	-0.678306	0.05498	7464
0.00104077	0.113348	0.00419375	897.651	21.5516	0.00437654	0.00349444	0.00612766	0.00314917	0.00340401	0.00293471	0.00141517	0.00184368	-0.00220641	0.0075227	0.0930626	0.00689634	-0.611695	0.0484825	7379
