# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.102546	0.00282392	3178.76	110.276	0.00351586	0.00307052	-0.00378029	0.00308706	-0.000224102	0.00271299	0.000206806	0.00291774	0.00250207	0.00659972	0.110082	0.00480699	-0.980028	0.12553	7798
0.000793763	0.108701	0.0029425	3127.04	108.063	0.00639535	0.00316985	0.00132854	0.00316472	-0.00142971	0.00276766	0.00170108	0.00286354	-0.00202674	0.00668562	0.105293	0.00482949	-1.06087	0.122211	7846
0.000798076	0.108444	0.00296615	3256.34	111.522	0.00119136	0.00317493	0.00784617	0.00314814	-0.00254039	0.00273407	-0.00256753	0.00292953	0.00377403	0.00668879	0.108988	0.00486719	-0.909211	0.0986859	7900
0.000802412	0.110139	0.00310831	2942.97	105.297	-0.000621307	0.00318155	-0.0059247	0.00315577	-0.00264943	0.00282992	-0.00200115	0.00288678	-0.0151753	0.00648716	0.10331	0.00462578	-1.10592	0.105371	7846
0.000806772	0.102424	0.00277189	3315.84	113.69	0.00406104	0.00316099	-9.06515e-05	0.00301369	-0.00199588	0.00263059	-0.00114703	0.00285171	-0.0020595	0.00663495	0.115651	0.00489643	-1.03854	0.112903	7886
0.000811155	0.107215	0.00293998	3053	108.48	0.00511753	0.00321812	0.00046518	0.00306849	0.00101538	0.00276325	-0.00368437	0.00296967	-0.00198972	0.00669822	0.110385	0.0048654	-0.945319	0.11401	7829
0.000815562	0.10493	0.00289417	2936.11	103.948	-0.0022498	0.00316905	-0.00292523	0.00309711	0.00310156	0.00263775	0.00411171	0.00285717	0.00184896	0.00638906	0.106839	0.00480198	-0.956288	0.116779	7897
0.000819993	0.103662	0.00278241	2924.37	102.115	-0.000918784	0.00312961	0.00475771	0.00304951	-0.000923885	0.0026948	0.00247955	0.0029329	-0.00306711	0.00658054	0.0996303	0.00478151	-0.883621	0.0979862	7872
0.000824449	0.109792	0.00288726	3210.81	111.134	-0.000755488	0.00324954	0.000405472	0.00313705	-0.000594501	0.00275875	-0.000483719	0.00295811	0.00485376	0.00662237	0.110362	0.00482811	-0.909372	0.110578	7845
0.000828928	0.107442	0.00288577	3048.77	107.543	0.00313729	0.0031742	0.00311496	0.00312449	0.00461473	0.00273847	-0.00434604	0.00303771	-0.0141074	0.00663437	0.109638	0.00477701	-1.08403	0.122432	7865
0.000833432	0.104232	0.00275186	3034.77	105.872	0.00294848	0.00317745	0.00368675	0.00303324	0.00122789	0.00273737	-0.00299837	0.00284696	0.00287057	0.00658128	0.110063	0.00478394	-0.812832	0.104695	7787
0.00083796	0.109508	0.00288467	3102.3	107.457	0.000912674	0.0031623	-0.00104056	0.00316097	0.00287135	0.00278061	0.000521417	0.0028075	0.00925565	0.00658124	0.112135	0.00481939	-0.948836	0.0925689	7906
0.000842513	0.104307	0.00281757	3146.62	109.36	0.00126227	0.00316352	-0.00682497	0.00302565	-0.00587004	0.00269696	0.00248383	0.00292889	-0.000889355	0.00668227	0.112406	0.00473087	-0.973238	0.123077	7895
0.00084709	0.0998726	0.00265168	3170.18	108.154	0.00363842	0.00307022	-0.000166883	0.00298278	-0.00358422	0.00265707	0.00318442	0.00285813	0.00108385	0.00677167	0.101356	0.00474725	-1.10771	0.118374	7875
0.000851693	0.105335	0.00287385	3097.12	109.324	-0.00310441	0.00313795	-0.00814539	0.00313546	-0.00233308	0.00268509	0.00345386	0.002892	0.0121881	0.00664193	0.103983	0.00473317	-1.0339	0.112088	7839
0.00085632	0.112139	0.00300609	3109.19	107.397	-0.000791595	0.0032925	-0.00593593	0.00311345	-0.00179611	0.00282843	0.00318546	0.00286536	-0.0163531	0.00678592	0.110837	0.00476338	-0.849908	0.0964024	7865
0.000860973	0.10595	0.00281778	3082.2	108.059	-0.000330423	0.00310688	0.00132454	0.00312807	0.00271068	0.0027454	0.00124195	0.00290496	0.00712128	0.00660015	0.112343	0.00483077	-0.862213	0.124965	7862
0.000865651	0.107224	0.00281032	2975.71	106.309	-0.00176552	0.00321229	-0.00229212	0.00308353	-0.00209003	0.00273909	0.00399945	0.00291093	-0.00672494	0.00657763	0.113455	0.00481583	-0.983214	0.105822	7853
0.000870354	0.10475	0.0027749	3126.58	110.014	0.00433695	0.00314793	-0.00770339	0.003117	0.00110048	0.0026887	0.00147501	0.00280993	-0.00836983	0.00662194	0.109986	0.00472333	-0.825648	0.109588	7805
0.000875083	0.104369	0.00272594	3213.34	111.415	0.00107466	0.00312303	-0.00492299	0.00313432	-9.82402e-05	0.00267365	-0.000496772	0.00297014	-0.00559355	0.00654725	0.104955	0.00484352	-0.972975	0.10875	7816
0.000879837	0.105836	0.00295628	3152.13	109.368	-0.00149555	0.00321053	0.0033831	0.00308005	0.00158369	0.00270432	-0.00208805	0.00290869	0.00166292	0.00654276	0.105483	0.0047873	-1.10694	0.118605	7815
0.000884618	0.109432	0.00294695	3204.46	110.935	0.00115431	0.00324781	0.00374956	0.00314835	-0.00110254	0.00271629	0.00155496	0.00292814	0.00169827	0.00676556	0.1092	0.00479188	-0.782349	0.119801	7868
0.000889424	0.11389	0.00312158	3185.41	109.682	-0.00234478	0.00326666	0.00258689	0.00323387	-0.00352445	0.00282324	0.000775371	0.00300223	-0.00530068	0.0066877	0.109002	0.0048294	-0.925619	0.0985618	7833
0.000894256	0.110233	0.00296767	3098.92	106.824	-0.00173035	0.00327506	0.00202833	0.00307278	0.00442781	0.00279899	0.00115724	0.00296892	-0.00291999	0.00662875	0.114159	0.00480953	-1.0334	0.10015	7879
0.000899115	0.107956	0.00309412	3099.64	108.494	-0.00102827	0.00320619	0.00058066	0.00306466	-0.000921061	0.00275101	-0.00190318	0.0029174	-0.00675869	0.00643779	0.105967	0.00476943	-1.00834	0.108546	7933
0.000904	0.109636	0.00289219	3003.66	107.049	0.00104592	0.00325601	-0.00636697	0.00312648	-0.0028814	0.00273854	0.000528049	0.00302604	-0.00427247	0.00683563	0.109319	0.00486444	-1.19799	0.122039	7871
0.000908912	0.102817	0.00273212	2913.6	101.413	0.00474951	0.00320372	0.000885189	0.00298527	-0.00247145	0.00264796	0.000237622	0.00289178	0.00190536	0.00645841	0.103579	0.0048712	-0.825864	0.0964634	7858
0.00091385	0.105564	0.00286655	3090.03	108.336	-0.00213368	0.00313307	-0.000482509	0.00308289	-0.00203787	0.00276344	-0.000154503	0.00294624	-0.0146557	0.00655663	0.101533	0.00460581	-1.01367	0.116573	7839
0.000918815	0.103662	0.00288325	3090.68	107.274	0.00353406	0.00307527	0.000615833	0.00307589	-0.000764247	0.00273372	0.000874231	0.0028859	0.00292716	0.00646439	0.101985	0.00470052	-0.86318	0.104246	7862
0.000923808	0.107466	0.0028795	2928.36	102.386	-0.00628028	0.00317264	-0.000412374	0.00310455	-0.000918266	0.0027639	-0.00116987	0.00299216	0.0024398	0.00665158	0.102421	0.00484355	-0.96816	0.111806	7866
0.000928827	0.106778	0.00295886	3106.72	107.384	0.00158009	0.00323438	-0.000701229	0.00299614	-0.000796915	0.00279002	0.000790118	0.00290699	0.0020766	0.00651574	0.103215	0.00473026	-0.838859	0.140034	7852
0.000933873	0.108194	0.00295879	2937.08	104.716	-0.00155564	0.00319835	-0.00487345	0.00314978	0.00056508	0.00270517	0.00569004	0.00299741	0.0029178	0.00651125	0.104382	0.004739	-0.848898	0.103798	7884
