# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0597449	0.00161877	1.66978e+07	886882	0.00050897	0.00213675	0.000244807	0.00208519	0.00257962	0.00181896	-0.00155669	0.00314985	0.00427421	0.00583553	0.0622401	0.00235496	-3.68292	2.30967	9786
0.000669793	0.0619133	0.00169717	1.75516e+07	957903	0.00128102	0.00215147	-0.0002774	0.00214364	0.000678591	0.0018459	-0.00626159	0.00333649	-0.00909827	0.00562897	0.0662346	0.00246532	0.965806	1.82233	9813
0.000673432	0.0609617	0.00164299	1.66059e+07	880217	0.00613847	0.00208595	0.0021872	0.00215557	0.000714768	0.00185144	-0.00125952	0.00328589	0.00100806	0.00576817	0.0655247	0.00246699	1.02088	1.63516	9819
0.000677091	0.0617012	0.00168373	1.7594e+07	933701	0.00531756	0.00214448	0.00175885	0.00211508	-0.00213513	0.00188839	0.00127367	0.00351348	0.00822442	0.00551806	0.0671409	0.00249973	0.320755	1.75301	9771
0.00068077	0.0599042	0.00159487	1.81149e+07	929402	0.00150727	0.00213251	0.00145954	0.00210401	0.000278564	0.0018173	-0.00605281	0.0032997	0.000109684	0.00550285	0.0634648	0.00233395	2.79033	9.01561	9769
0.000684468	0.0591328	0.00158695	1.72867e+07	886683	0.00683065	0.00208574	3.41862e-05	0.00211121	-0.00185298	0.0018081	-0.000776876	0.00328784	0.00845193	0.00574248	0.0629764	0.0023529	6.05879	5.42627	9799
0.000688187	0.0602179	0.00165527	1.92738e+07	986498	0.00498328	0.00211364	-0.000359101	0.00212732	0.000254778	0.0018171	0.000561289	0.00315653	-0.00360873	0.00562168	0.0641645	0.002443	-1.42733	2.94653	9804
0.000691926	0.0593884	0.00163628	1.84617e+07	960450	0.00589083	0.00212494	0.00248441	0.00204969	0.00340335	0.00185524	-0.00803122	0.00336536	-0.00511993	0.00549827	0.0677897	0.0024578	-3.21839	6.28446	9775
0.000695686	0.0564459	0.00162348	1.72676e+07	924801	0.00108208	0.00203682	-0.000436046	0.00202632	0.00049085	0.00180783	-0.0024261	0.00322102	0.000485617	0.00557214	0.0591811	0.00236123	-1.75689	1.69614	9808
0.000699466	0.0603656	0.00161923	1.70551e+07	927272	-0.000654551	0.00212881	0.00359915	0.00212896	-0.000843967	0.00181994	-0.002359	0.00347614	0.00638883	0.00571448	0.0624171	0.00244328	0.785501	3.70506	9764
0.000703266	0.0621384	0.00168718	1.6837e+07	941432	0.00545138	0.0021064	-2.88748e-05	0.00218372	-0.00133779	0.00186252	-0.000641979	0.00339565	0.00128547	0.00577682	0.0636908	0.00249154	-18.6215	12.765	9813
0.000707087	0.0605522	0.00167134	1.79683e+07	943878	-6.88106e-05	0.00212743	-0.000148385	0.00209126	0.00254246	0.00185714	-0.00551631	0.00338469	0.00811759	0.00584712	0.0633355	0.00247031	3.17688	2.04013	9817
0.000710929	0.0617362	0.00168709	1.65e+07	897458	0.00338166	0.00214221	-0.00291251	0.00215929	-0.00015658	0.00183674	0.000858403	0.00339475	0.000675254	0.00544012	0.0638842	0.00241725	-2.7209	4.6037	9789
0.000714791	0.0609537	0.00156953	1.811e+07	944742	0.00504323	0.00217037	0.00399663	0.0020942	-0.00156754	0.00182307	-0.00373175	0.00337432	1.95772e-05	0.00588259	0.0661143	0.00238909	-3.07113	4.27356	9823
0.000718675	0.0588013	0.00159003	1.64493e+07	874644	0.00270772	0.00206984	-0.00304689	0.00208753	0.000232393	0.00183719	0.00334885	0.00326845	0.00563946	0.00581621	0.0619509	0.00237068	2.00984	2.53303	9796
0.00072258	0.0593261	0.00173545	1.68086e+07	899365	0.00878108	0.00211463	0.00487885	0.0021083	0.00219902	0.00178534	0.00279958	0.0033177	-0.00914652	0.00584377	0.065599	0.00236088	-9.30109	8.4403	9805
0.000726506	0.0612397	0.00166812	1.66327e+07	903693	0.00586504	0.00214659	-0.00286023	0.00215148	-0.00093273	0.00180889	0.00461116	0.00335175	-0.00900349	0.00572518	0.0658775	0.0024465	1.80234	2.99876	9799
0.000730453	0.0589388	0.00163407	1.89964e+07	984905	0.00127844	0.0020578	-0.00309028	0.00211738	0.00234446	0.00182184	0.00325864	0.00332824	-0.00731665	0.0056258	0.0582624	0.00236924	-7.77404	7.5857	9803
0.000734422	0.0597845	0.00167198	1.7087e+07	917308	0.00572603	0.00209726	0.00147562	0.00214383	0.00102671	0.00179559	0.00189093	0.00328249	0.00440613	0.00584375	0.0673215	0.00244986	0.847594	1.08794	9794
0.000738412	0.0597494	0.00159401	1.72905e+07	921500	-0.000240174	0.00206683	0.00361262	0.00212082	-0.00171084	0.00184436	-0.00126753	0.00324609	0.00415908	0.00547451	0.0638892	0.00245689	2.3406	3.61604	9828
