# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00496951	0.000324791	1.27918e+06	48826.9	0.00432568	0.000652803	-0.000914807	0.000646069	0.000439686	0.000610776	0.00226903	0.00100887	0.000226173	0.00281979	0.0137666	0.00185365	-24.2259	8.06493	8166
0.000157399	0.00485939	0.000502344	1.26899e+06	47832.8	0.00441662	0.000705985	-0.000425429	0.000612236	0.000118124	0.000571811	-0.000188379	0.000871997	-0.00591622	0.0030078	0.0134198	0.00206265	-7.52334	3.1054	8094
0.000158254	0.00425732	0.000175358	1.22789e+06	47386.4	0.00503175	0.000604007	-0.0008683	0.000610375	-0.000151582	0.000541713	0.00213981	0.000972535	0.00269052	0.00306985	0.00693787	0.00193952	-1.74597	9.14326	8250
0.000159114	0.00465077	0.000232006	1.2531e+06	47958	0.00398361	0.000629713	-0.00188766	0.000624164	2.31819e-05	0.000584825	-0.000507967	0.000972504	0.00492186	0.00289576	0.00588927	0.00191129	-20.1991	4.78769	8242
0.000159978	0.00522048	0.000363175	1.24816e+06	47755.3	0.00460347	0.000660258	-0.0011012	0.000684723	-0.000893876	0.000608615	-0.00106604	0.000871237	0.00435012	0.00301907	0.0103392	0.00199509	-6.86473	3.66186	8182
0.000160848	0.00509193	0.000456249	1.27166e+06	47946.7	0.00523474	0.000690608	-0.00176985	0.000638122	-1.36945e-05	0.000596394	0.00044321	0.00104774	2.76583e-05	0.00297837	0.011301	0.00198193	-9.87491	5.79705	8202
0.000161722	0.0044591	0.000208997	1.25141e+06	47600	0.00439049	0.000611934	-0.000449483	0.00061505	-7.83656e-05	0.000573852	-0.0011085	0.000902632	-0.00100375	0.00285038	0.00761706	0.00206261	-8.02741	7.56721	8239
0.0001626	0.00506281	0.000405189	1.23457e+06	47789.9	0.00522934	0.000630178	-0.000628112	0.000662478	-0.000102011	0.000629094	0.000171861	0.00102458	0.00320107	0.00305214	0.00800165	0.00189619	-15.8114	5.11167	8211
0.000163484	0.00463089	0.0002393	1.20764e+06	47273	0.00505465	0.000653369	-0.00155759	0.000623305	0.000562268	0.000553155	0.000969092	0.000953132	-0.000681123	0.00296136	0.00724264	0.0019216	-12.2835	3.29743	8249
0.000164372	0.00496376	0.00039833	1.22736e+06	46986.3	0.00484561	0.00063133	-0.00179023	0.000669655	0.000863367	0.0005952	-0.000237256	0.000985797	0.000852431	0.00300777	0.00551906	0.00187403	-14.2914	4.42823	8255
0.000165265	0.00478165	0.000283183	1.2196e+06	47185.3	0.0048844	0.000638968	0.000239548	0.000616488	-0.000742242	0.000609764	0.000426863	0.000974658	0.00266454	0.00319994	0.00860425	0.00203541	-22.5661	5.13758	8236
0.000166163	0.00514609	0.000331028	1.29201e+06	48631.5	0.00500866	0.000683961	-0.00181204	0.000665217	0.00127542	0.000587871	7.61568e-05	0.00103809	0.00515217	0.00317673	0.00954072	0.00205235	-13.6909	8.76554	8184
