# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32875e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00030602	3.35443e-05	795422	27819.4	0.00118157	0.000174056	-0.00079738	0.000202867	-5.39543e-05	0.000153155	0.00030462	0.000449796	-0.00023522	0.000693173	-0.00075516	0.000735424	-35.69	15.0115	6438
3.55297e-05	0.000333842	4.95784e-05	770322	27085	0.00146656	0.000189661	-0.000574136	0.000183891	-0.000140864	0.000182764	0.00023748	0.000306519	-0.00102507	0.000729035	-0.000504506	0.000710845	-69.1202	24.4442	6456
3.57227e-05	0.000369954	9.40977e-05	751358	26998.8	0.00139713	0.000196893	-0.000984477	0.00021426	-0.000150921	0.000177539	0.000331323	0.000344789	-0.00115505	0.000753806	-0.000354142	0.000744353	-87.7204	43.4769	6351
3.59168e-05	0.000280996	2.20228e-05	784821	27037.3	0.0017176	0.000167022	-0.00068652	0.000171324	-1.15474e-05	0.000171817	-0.000138211	0.000315309	-0.000127302	0.000590237	0.000812732	0.000758854	-13.7976	9.47591	6449
3.61119e-05	0.00026342	1.41118e-05	778736	27085.2	0.0015608	0.000173675	-0.000512978	0.000174857	-5.19663e-05	0.000147275	-0.000415893	0.000389246	-0.00131735	0.000907408	0.00130543	0.000824827	-90.191	83.0885	6371
3.63081e-05	0.000261173	1.20374e-05	813429	27818.8	0.00159365	0.000169557	-0.000569128	0.000169157	9.33601e-05	0.00015599	-0.000707131	0.000365504	-0.000159876	0.00090722	-0.000115733	0.000538721	-220.132	187.969	6371
3.65054e-05	0.000257472	1.47929e-05	752082	26933.5	0.00160877	0.000176562	-0.000836603	0.00016737	0.000207611	0.000148153	0.000451069	0.000403329	-8.66647e-05	0.000816543	-0.00016263	0.000544617	-133.602	77.9907	6318
3.67038e-05	0.000273241	2.01157e-05	770367	27708.1	0.00132285	0.000175574	-0.000490994	0.00017498	-0.000215462	0.000158932	0.000110104	0.000392306	-0.000837553	0.000826302	-0.000268881	0.000780434	-52.0783	26.9656	6291
3.69032e-05	0.000276584	3.11726e-05	760199	27052.5	0.00118117	0.000186771	-0.000607038	0.0001681	7.20464e-05	0.000152492	-0.000272065	0.000313859	0.000185621	0.00113008	-0.000640581	0.000685456	-10.9731	81.3875	6394
3.71037e-05	0.00043826	0.000111903	771294	27403	0.00201086	0.000265946	-0.000923513	0.000181053	0.000126175	0.000181699	0.000491848	0.000414689	-0.000658852	0.000994508	0.000979069	0.000781748	-104.437	72.855	6392
3.73053e-05	0.000263633	1.9919e-05	821649	28265.7	0.00154245	0.000163509	-0.000524064	0.000176197	0.000496591	0.000155678	-7.91276e-05	0.000279716	-0.00120715	0.000700025	0.000344449	0.000618975	-98.2904	96.4365	6406
3.7508e-05	0.000299267	4.87752e-05	751392	26681.9	0.00116575	0.000160776	-0.000487975	0.000194075	0.000176201	0.000172488	0.000465882	0.000294147	-0.000333587	0.000765361	3.84791e-05	0.000613122	-55.6657	34.7221	6411
