# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0663082	0.00205609	3.84484e+06	189231	0.00965468	0.00219907	-0.00453682	0.00224392	0.00119713	0.00196498	0.000673476	0.00235268	0.0047699	0.00664554	0.0786632	0.00421496	-9.45847	8.72561	9658
0.000669793	0.0644843	0.00189001	4.42384e+06	209909	0.00911211	0.00221424	0.00528428	0.00218321	-0.00162083	0.00190775	-0.00339403	0.002279	-0.000290475	0.00659012	0.0797664	0.00419449	-1.35397	1.49184	9692
0.000673432	0.0640034	0.00183124	4.31953e+06	201665	0.0108673	0.00220158	0.00452136	0.00213258	0.00143259	0.00193684	0.00267877	0.00231268	-0.002264	0.00704644	0.0782744	0.00422975	-0.261945	1.47095	9736
0.000677091	0.0639831	0.00185957	4.08482e+06	196816	0.00597625	0.00225414	0.00461595	0.00215486	0.00130003	0.00187468	-0.00282623	0.00228024	0.00264562	0.00666073	0.0786681	0.00409503	0.0759105	1.30321	9671
0.00068077	0.0654579	0.00210035	3.68924e+06	184284	0.0076664	0.00221526	0.0007107	0.00218595	-0.00310491	0.00194878	-0.00199017	0.00230216	-0.00562102	0.00678223	0.0814583	0.00418322	-1.28903	0.56042	9714
0.000684468	0.0635259	0.00187037	4.14774e+06	200690	0.00415582	0.00222945	0.00464952	0.00213219	-0.000786935	0.00190348	-0.0048413	0.0023581	0.0082986	0.00680676	0.0844144	0.00425237	-2.73272	1.01022	9676
0.000688187	0.066043	0.00198172	4.32556e+06	209081	0.0071101	0.00226873	0.00301881	0.00219789	-0.00050627	0.00190574	0.00114227	0.00234665	-0.00178809	0.00659653	0.0865225	0.00423743	-1.98778	1.87122	9711
0.000691926	0.0633251	0.00184688	4.19373e+06	202786	0.00730712	0.00221754	-0.00011228	0.00213461	-0.000959388	0.00189244	0.00153983	0.00229739	-0.0127232	0.00675393	0.0805745	0.00418839	-2.44453	1.21064	9707
0.000695686	0.0644312	0.0017757	4.06759e+06	198019	0.00548176	0.0022038	0.00414116	0.00215266	-0.000592878	0.00195678	0.0013876	0.00229942	-0.00760765	0.00679926	0.0770888	0.00419634	-2.22298	3.18772	9681
0.000699466	0.0644732	0.00190193	3.74797e+06	189840	0.00915669	0.00218989	-0.00151394	0.00217723	0.00120847	0.00194534	0.0012304	0.0023317	-0.00153023	0.00639962	0.0780749	0.00412006	-2.27734	1.61607	9684
0.000703266	0.0658866	0.00191484	3.95725e+06	194439	0.00938623	0.0022481	-0.00169232	0.00224192	-0.00288878	0.00187119	0.00260693	0.00236145	0.00609279	0.00664619	0.0824884	0.00415448	0.0386272	0.974308	9705
0.000707087	0.0634017	0.00189983	4.31099e+06	209116	0.00830982	0.0021846	0.00128205	0.00217829	-0.00188185	0.00189168	0.000422617	0.0022904	0.00697838	0.00662048	0.0784424	0.00422922	-7.12537	2.80689	9687
0.000710929	0.0627769	0.00184707	4.17699e+06	203760	0.00843991	0.00218625	-0.00210428	0.00209395	0.00248016	0.00195134	0.00288142	0.00223092	0.00435551	0.00677434	0.0767846	0.00422928	-3.16374	1.09667	9683
0.000714791	0.0654787	0.00207429	4.02201e+06	197261	0.00792226	0.00218751	0.00118521	0.00224997	0.00213034	0.00191814	-0.00235297	0.00229373	0.00229049	0.00674509	0.0762368	0.00417556	-4.23197	1.89713	9686
0.000718675	0.0606461	0.00164621	3.81723e+06	189193	0.00939994	0.0021683	0.00291374	0.00207125	-0.000996139	0.00186711	-0.000843793	0.00220882	-0.00980247	0.00657989	0.0783476	0.00422134	-3.50998	1.08111	9724
0.00072258	0.0657617	0.00211263	4.07804e+06	197525	0.00873642	0.00225351	0.0029388	0.00218546	0.00388696	0.00191755	-0.000122814	0.00233249	0.0106963	0.00680384	0.0785466	0.00421386	0.501466	1.71033	9723
0.000726506	0.0658449	0.00205098	4.12849e+06	200919	0.00597305	0.00233377	0.00116807	0.00210795	-0.00153586	0.00192948	4.17461e-05	0.00229056	-0.0109499	0.00680316	0.0784865	0.00425035	-2.13839	0.937493	9681
0.000730453	0.0641684	0.00183874	4.16895e+06	201021	0.0105616	0.00222908	0.00172541	0.00210259	0.00190533	0.00195788	0.000509851	0.00232892	0.0119882	0.00697724	0.0735102	0.00425491	0.53022	1.02692	9707
0.000734422	0.0655474	0.00185617	4.05276e+06	197585	0.00511316	0.00222738	0.000859381	0.00217793	-0.00106098	0.00195577	-0.00129241	0.00233314	-0.00492717	0.00677969	0.0831921	0.0042165	0.75491	0.803472	9698
0.000738412	0.0605129	0.00168328	4.16065e+06	205521	0.00864621	0.00209314	0.00208745	0.00213749	2.09568e-05	0.00188083	0.00501097	0.0023901	0.00317941	0.00683718	0.0736473	0.00415812	0.773523	1.40253	9697
