# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0681884	0.00195663	2.74201e+07	2.15465e+06	0.00877187	0.00225846	0.00209925	0.00219188	-0.00135614	0.00194489	-5.91087e-05	0.00231861	0.0115311	0.00689933	0.0841913	0.00427863	4.68945	4.94121	9967
0.000718167	0.07034	0.00199242	3.06495e+07	2.31708e+06	0.00205313	0.00234201	-0.000665639	0.00219117	-0.000930909	0.00195772	0.000804081	0.0022699	-0.00662824	0.00702724	0.0976297	0.00437924	0.279982	2.61776	9973
0.000722069	0.0715164	0.00225908	2.78287e+07	2.18557e+06	0.00144344	0.00229757	0.000669375	0.00227887	0.00124315	0.00197262	0.000526167	0.00242511	-0.00287124	0.00719563	0.0829701	0.00437186	-9.06875	6.68699	9967
0.000725992	0.0724599	0.00227899	2.99984e+07	2.47652e+06	0.00673114	0.00233038	0.00346941	0.00229601	-0.00173693	0.00196321	0.00131974	0.00234946	-0.00267807	0.00713789	0.093076	0.0042728	1.54851	2.21382	9961
0.000729936	0.0717919	0.00207756	2.73767e+07	2.24558e+06	0.00522533	0.00230873	0.00180278	0.00224424	0.00279908	0.00201168	0.00274167	0.002362	0.00402311	0.00718127	0.0939221	0.00431067	1.66212	1.81195	9968
0.000733902	0.0680689	0.00199204	2.92759e+07	2.09314e+06	0.00773289	0.00227194	0.000571799	0.00216345	-0.000176757	0.00195409	0.000409616	0.0022876	0.000360765	0.00721737	0.0851414	0.00427817	-1.69708	0.975522	9971
0.00073789	0.0700883	0.00200888	3.0135e+07	2.22536e+06	0.00271524	0.00227757	-0.00390041	0.00222273	-0.000894634	0.00198386	0.00438368	0.00237769	0.0111017	0.00704322	0.0911418	0.00441517	-43.8497	46.0305	9975
0.000741899	0.0725548	0.00201817	3.05649e+07	2.38415e+06	0.00611464	0.00226974	-0.0012351	0.00231483	0.00306692	0.00201574	0.0029998	0.00247419	0.00568407	0.00720924	0.0959784	0.00435011	-4.37736	3.56034	9963
0.00074593	0.0751925	0.0021271	2.74475e+07	2.20825e+06	0.00728923	0.00231862	0.00403132	0.0023351	-0.0024266	0.00206427	0.00229079	0.00229178	-0.00355317	0.00709392	0.0934329	0.00438813	-1.95462	0.996408	9970
0.000749982	0.072399	0.00209499	2.76995e+07	2.22266e+06	0.00749621	0.00233704	0.00190394	0.00226728	-0.00249015	0.00198388	-0.00153567	0.00235103	0.00588205	0.00699032	0.0926675	0.0044254	-5.79585	5.60274	9965
0.000754057	0.0701301	0.0019322	3.06968e+07	2.38155e+06	0.010596	0.00224721	-0.000143744	0.00227414	-0.000349722	0.00196263	0.00298745	0.00233784	-0.00656837	0.00712903	0.0867413	0.00434982	-5.55601	5.74485	9968
0.000758154	0.0730268	0.00212894	3.17833e+07	2.40031e+06	0.00719217	0.00235297	0.0027458	0.00229164	0.00042118	0.00196644	7.09446e-06	0.00241297	0.00703631	0.0072745	0.0980392	0.00439975	-1.62085	2.08714	9972
0.000762273	0.0716182	0.00214011	2.98005e+07	2.29608e+06	0.00628176	0.002325	0.00140915	0.00229637	0.00202905	0.00192139	0.0046571	0.00232249	-0.0141463	0.00732864	0.0876417	0.00437458	3.07297	2.94806	9974
0.000766415	0.0689845	0.00212983	3.25033e+07	2.45123e+06	0.00684843	0.00225492	-0.000186957	0.00222383	0.00174679	0.00195504	-0.00106059	0.00241389	0.00373563	0.00721863	0.0909072	0.00439874	-1.13657	1.65869	9966
0.000770579	0.0691268	0.00195264	2.57965e+07	1.95262e+06	0.00799982	0.00228137	3.64101e-06	0.00224327	-0.00271231	0.00190785	0.00123877	0.00235927	0.0272093	0.00709745	0.0874984	0.00440893	-0.384263	1.71163	9968
0.000774766	0.072879	0.00214909	2.35531e+07	1.85618e+06	0.00582141	0.00229414	-0.000236367	0.00233026	-0.0053814	0.00198348	-0.00213103	0.00238035	0.00679174	0.00715813	0.0907684	0.00441586	0.295864	2.94735	9970
0.000778975	0.0723028	0.00205696	2.98262e+07	2.33994e+06	0.00905305	0.00233993	0.0022807	0.00224323	3.42357e-05	0.00199871	0.00141777	0.0024353	-0.00207164	0.00709785	0.0939165	0.00436353	-19.5793	25.6767	9975
0.000783208	0.0694656	0.00207089	3.0953e+07	2.26232e+06	0.010766	0.00228409	0.00192059	0.00220753	0.00331765	0.00195709	-0.00200803	0.00225015	0.0118565	0.00720375	0.0856055	0.00427504	-0.479917	1.35626	9981
0.000787463	0.0700069	0.00202649	3.02342e+07	2.41377e+06	0.00363681	0.00225111	-0.000656861	0.00224927	-0.00106657	0.00198046	-0.0048022	0.00236199	0.0107184	0.00714279	0.0912198	0.00429245	4.96258	5.17051	9975
0.000791742	0.0700799	0.00219988	3.16557e+07	2.34837e+06	0.00374037	0.00229839	0.00151551	0.00221056	-0.000789528	0.00197641	0.000413528	0.00234299	0.00418834	0.00701434	0.0854731	0.00428334	-8.00364	10.3862	9967
0.000796043	0.0689092	0.00198097	2.92908e+07	2.25409e+06	0.00942158	0.00224841	0.000891672	0.0021956	-0.000325554	0.00198953	-0.00123277	0.00238169	0.00325541	0.00728408	0.0850413	0.00421813	-7.64568	5.83285	9966
0.000800368	0.0696654	0.00211981	2.97448e+07	2.17893e+06	0.00805288	0.00226482	0.00101055	0.00221622	0.000601231	0.00198896	0.00437317	0.00230676	0.00717419	0.00701892	0.087219	0.00455735	-1.70978	3.79186	9960
0.000804717	0.0689578	0.00188366	2.94774e+07	2.35324e+06	0.00747999	0.00222286	0.00163135	0.00222979	0.000733226	0.00198416	0.00139872	0.00245538	0.00400131	0.00707304	0.0849171	0.0043346	-2.0958	2.4789	9964
0.000809089	0.072204	0.00203861	2.87092e+07	2.19162e+06	0.00741316	0.00231469	0.0016739	0.00224913	-0.000509015	0.00201724	0.00250304	0.00236295	0.00281483	0.00720774	0.0914892	0.00435938	1.30981	3.02542	9975
0.000813485	0.0712596	0.00210043	3.08556e+07	2.35241e+06	0.00824381	0.00228886	0.00267489	0.00222066	-0.00146655	0.0020317	-0.00245003	0.00228936	-0.00729502	0.00721211	0.0890337	0.00436244	0.289033	1.76314	9973
0.000817905	0.0663577	0.00187459	2.70069e+07	2.15028e+06	0.00312664	0.00222091	0.000593321	0.00214917	-0.000148197	0.00194124	0.00210073	0.00226678	-0.0113465	0.00728793	0.0807683	0.00424758	-8.97513	4.94395	9974
0.000822349	0.0723124	0.00194269	2.98442e+07	2.2743e+06	0.00792635	0.00234041	-0.00409593	0.0022372	-0.00214906	0.00200935	0.00523604	0.00246118	-0.0111454	0.00719037	0.0889483	0.00431845	1.82951	6.11592	9965
0.000826817	0.0718167	0.00196526	2.94395e+07	2.25935e+06	0.00858089	0.00224708	0.00342369	0.00225318	0.00266418	0.00207151	1.2449e-05	0.00241945	-0.013798	0.00722584	0.0966518	0.00437687	2.26618	2.57229	9967
0.000831309	0.0723061	0.002012	2.87693e+07	2.2061e+06	0.00806881	0.00229328	-0.00317081	0.00228063	0.00147882	0.00201424	-0.00248827	0.00234255	-0.00232192	0.00737681	0.0878638	0.00445798	-1.52184	1.32984	9966
0.000835826	0.0700504	0.00202479	2.55481e+07	2.071e+06	0.0066351	0.00231894	-0.00110291	0.00221408	-0.000840664	0.00194667	-0.000690541	0.00234349	-0.00511317	0.00695259	0.0903912	0.00438771	12.9097	13.4999	9965
0.000840367	0.068888	0.00194469	2.92107e+07	2.27977e+06	0.0068476	0.00225549	0.00203382	0.00223436	0.000152182	0.00193972	0.00157747	0.00234538	-0.00185458	0.00680373	0.086234	0.00432196	1.81576	1.80857	9961
0.000844933	0.0700041	0.00218167	2.86371e+07	2.19291e+06	0.00914404	0.00228417	-0.000590102	0.00222256	-0.0004023	0.00197352	-0.00127793	0.00230766	0.00296747	0.00700865	0.0847014	0.00431859	5.56128	4.89273	9968
0.000849524	0.0730792	0.00220503	2.8562e+07	2.29165e+06	0.00943917	0.00232329	0.00467578	0.00226355	0.000228127	0.00203577	-0.00275136	0.00241209	-0.00044985	0.00698015	0.0920787	0.00432298	-4.85212	2.07046	9969
0.000854139	0.0692133	0.00191647	2.66076e+07	2.02855e+06	0.00397551	0.00230798	0.00269102	0.00217857	0.00501947	0.00195695	-0.00205688	0.00233831	0.00432548	0.00677866	0.0849507	0.00418554	-0.218399	2.00256	9965
0.00085878	0.0704041	0.00203446	2.69864e+07	2.12013e+06	0.00501342	0.00233307	-0.00260978	0.00220883	0.00108957	0.00194945	0.00190806	0.00235722	-0.000428345	0.0073802	0.0884578	0.00433459	6.97226	7.12249	9979
0.000863446	0.0699907	0.00196997	2.72694e+07	2.23446e+06	0.00617192	0.00226463	0.000697368	0.0022166	-0.00195195	0.0020035	0.0022618	0.00240297	-0.000491222	0.00699526	0.0875234	0.00439411	0.931073	1.8113	9967
0.000868137	0.0727284	0.00210559	2.84665e+07	2.28971e+06	0.00408781	0.00226698	0.00444439	0.00230268	0.00161287	0.0020383	0.00227301	0.00228458	0.00710724	0.00716639	0.0942096	0.00447942	-1.46819	1.46094	9974
0.000872854	0.0709553	0.00201266	2.9118e+07	2.40651e+06	0.00712395	0.00229656	0.00324224	0.00224467	-0.00315723	0.00198247	-0.00146955	0.00232796	-0.015068	0.00695074	0.0858057	0.00431866	2.15632	3.33268	9970
0.000877597	0.0692403	0.00195131	2.93912e+07	2.15655e+06	0.00401311	0.00222128	-0.00272287	0.00222135	0.000129015	0.00200625	0.00300148	0.00237652	-0.00415605	0.00705449	0.0862448	0.00432617	-2.87881	1.72554	9977
