# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0792511	0.00211754	1956.74	66.2559	0.0011137	0.00284834	0.000480688	0.00277868	0.00344818	0.00242366	-0.000165914	0.00323223	0.000184388	0.00457371	0.0755309	0.00271379	-1.35964	0.214498	7308
0.000669793	0.0824031	0.00223174	1982.72	67.1177	0.00171267	0.00288366	-0.000339986	0.00286825	0.00104987	0.00246949	-0.00525077	0.00347736	-0.0109735	0.00441462	0.0840056	0.00284123	-0.966405	0.227339	7286
0.000673432	0.0814085	0.00215978	2033.72	66.4566	0.00815305	0.00279696	0.00258772	0.00289187	0.0012897	0.00248126	-0.00293789	0.00324767	0.00236392	0.00476233	0.0845017	0.00292331	-1.33124	0.184696	7291
0.000677091	0.0816751	0.00219915	1858.43	63.0776	0.00760708	0.00285129	0.00218023	0.0028137	-0.00287559	0.00251025	0.00318431	0.00346012	-0.00199893	0.00457364	0.0830877	0.00289512	-1.45596	0.203729	7313
0.00068077	0.0799001	0.0020974	1926.74	63.8674	0.00205395	0.00286433	0.0020676	0.00282066	0.000288628	0.00243762	-0.00521455	0.00323628	0.00763769	0.00444522	0.077041	0.00270764	-1.21321	0.185563	7237
0.000684468	0.0794271	0.00209793	2015.72	66.7602	0.00902395	0.0028131	-0.000149749	0.00284931	-0.0020857	0.00243781	-0.00143129	0.00329892	0.0043965	0.00459447	0.0799899	0.0027744	-1.39373	0.202617	7232
0.000688187	0.08074	0.00218633	1959.05	65.9271	0.00645491	0.00284745	-0.000714628	0.00286448	-4.45928e-05	0.00244523	0.000579079	0.0032707	-0.00458493	0.00439871	0.0822354	0.00290779	-1.25628	0.186374	7249
0.000691926	0.079344	0.00216172	1990.47	67.1566	0.00873958	0.00285952	0.00261296	0.00275793	0.00464675	0.00248875	-0.0103243	0.00334905	0.000325761	0.00459831	0.085598	0.00285111	-1.44524	0.19422	7223
0.000695686	0.0750938	0.00214012	2058.63	67.0012	0.00206303	0.00273135	-0.000779955	0.00270987	0.000805739	0.0024222	-0.00491336	0.00324815	0.00172431	0.00451842	0.0744296	0.00276543	-1.13255	0.177691	7273
0.000699466	0.0800897	0.00211703	2087.32	68.4563	-0.000570171	0.00283889	0.00488642	0.00283839	-0.000906717	0.00242257	0.000983981	0.00330863	0.00321792	0.00457775	0.0811328	0.00274028	-1.34088	0.183329	7292
0.000703266	0.0823824	0.00220505	2148.72	69.2893	0.00703163	0.00281306	-0.000325501	0.00292008	-0.00255287	0.00249074	-0.000365261	0.00334608	-0.00358135	0.0046036	0.0816439	0.00293671	-1.18485	0.200414	7281
0.000707087	0.0812908	0.00221192	2046.24	68.5725	2.07971e-05	0.00288065	1.26973e-05	0.00282676	0.00346408	0.00250679	0.000737576	0.00330836	0.00315347	0.00475064	0.080859	0.00283647	-1.12675	0.188092	7209
0.000710929	0.081882	0.00220887	1986.88	65.5989	0.00420218	0.00285803	-0.00368983	0.00288195	-0.000306725	0.00244568	0.000172213	0.00338185	0.00518827	0.00464559	0.0809769	0.00285035	-1.5768	0.204079	7299
0.000714791	0.0814086	0.00206006	1913.06	63.7098	0.00667335	0.00291207	0.00551182	0.00281247	-0.00132116	0.00244194	-0.00148322	0.00334658	0.0024666	0.00441518	0.0831418	0.00272411	-1.01465	0.168306	7288
0.000718675	0.0779096	0.00208268	1898.74	63.5305	0.00358652	0.00276266	-0.00408731	0.00278568	-2.87346e-05	0.00244856	0.00206477	0.00322729	0.0016775	0.00464296	0.078238	0.00275597	-1.3153	0.181431	7292
0.00072258	0.0784183	0.00226995	2019.9	66.849	0.0118269	0.00280867	0.00643611	0.00280172	0.00272034	0.00236516	0.000689521	0.00336041	-0.0101968	0.00467843	0.0790326	0.0027132	-1.72774	0.20065	7351
0.000726506	0.0816389	0.00219249	2033.08	66.9483	0.00791798	0.00287414	-0.00404179	0.00288654	-0.00113745	0.00242593	0.000499406	0.00336168	-0.00777639	0.00455173	0.0805747	0.00282375	-1.41829	0.189787	7268
0.000730453	0.0789516	0.00216139	1928.43	63.5831	0.00197737	0.00277199	-0.0041511	0.00285006	0.00320865	0.00245286	-0.00131004	0.00328775	-0.0127775	0.00469232	0.0743258	0.00276915	-1.40542	0.194564	7242
0.000734422	0.0795329	0.00219581	2143.41	69.8276	0.00759171	0.00280279	0.00201432	0.00286685	0.00119655	0.00239812	-0.000534217	0.00329404	0.00158408	0.00443903	0.0812053	0.00280633	-1.22946	0.178919	7293
0.000738412	0.0793993	0.00208619	1998.23	65.8412	-0.000497369	0.00275978	0.00454426	0.00283512	-0.00203551	0.00245858	-0.000974867	0.00320915	0.00265564	0.00439989	0.0805423	0.00289139	-1.2672	0.178316	7325
0.000742424	0.079605	0.00207503	1981.64	65.0533	0.00771307	0.00275823	-0.000522819	0.00281046	0.00136504	0.00247013	0.00529257	0.00330188	-0.000318844	0.00462698	0.0786282	0.00289417	-1.24839	0.187169	7373
0.000746458	0.0805223	0.0021922	1866.06	63.0043	0.00166693	0.00285103	-9.62142e-05	0.00287072	0.00245988	0.00242446	-0.00487893	0.00324258	-0.00267828	0.00451389	0.0803949	0.00281282	-0.881082	0.182349	7246
0.000750513	0.0846869	0.00227793	2036.29	67.554	-0.000730146	0.00289014	-0.00214358	0.00289524	-0.000693263	0.00255795	-0.000170196	0.00343299	-0.0077023	0.00497228	0.0846042	0.00286623	-1.17122	0.200881	7283
0.000754591	0.0794134	0.00219889	1991.24	66.0358	0.00811643	0.00282271	-0.000951368	0.00285312	0.00273332	0.00241206	0.00015747	0.00318425	0.00173308	0.00481528	0.0808393	0.00297607	-1.28323	0.188563	7248
0.000758691	0.0762392	0.00204851	2017.22	66.9448	0.0102827	0.00281641	0.00164864	0.00269592	-0.000322111	0.00242733	0.00383606	0.00332766	0.00258109	0.00470314	0.0772887	0.00275706	-1.6549	0.201769	7232
