# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0747504	0.00190572	2.19941e+07	1.24776e+06	0.00812939	0.00234302	0.00281742	0.00233078	-0.000936959	0.0020558	0.00142455	0.00349175	-0.00564402	0.00622016	0.0785825	0.00262194	6.826	9.83019	9873
0.000749406	0.0732767	0.00181868	1.82377e+07	1.07681e+06	0.00190656	0.00233864	0.000431793	0.00227867	-0.00427332	0.00204634	0.00153256	0.00347947	0.0152328	0.00626045	0.0771755	0.00261551	1.48434	2.51278	9877
0.000753477	0.0749347	0.00197652	2.02228e+07	1.20584e+06	-0.00140625	0.00233828	0.000201716	0.00234479	0.00233155	0.00205187	-0.00239487	0.00341358	0.00193208	0.00599653	0.0804625	0.0026776	-21.0349	16.2835	9884
0.000757571	0.0731752	0.00179154	2.0887e+07	1.20894e+06	0.00249847	0.00228373	0.00237458	0.00235688	0.00171419	0.00202154	-0.00615306	0.00366517	-0.0117021	0.00623046	0.0751618	0.00265	-1.04818	1.34163	9859
0.000761687	0.0700781	0.00183053	2.17233e+07	1.24981e+06	-0.00179276	0.00230995	0.00168962	0.00222755	-0.00160841	0.00198807	0.00427775	0.00356955	-0.00498638	0.00608901	0.0732232	0.00259219	4.57031	4.66468	9844
0.000765826	0.071857	0.0018754	1.9277e+07	1.10774e+06	0.0011655	0.00230117	0.000426513	0.00229272	0.000156162	0.00199942	-0.00262465	0.00362171	-0.00646973	0.00615167	0.0745238	0.00251686	-0.263993	2.0577	9887
0.000769987	0.0717395	0.00186133	2.10053e+07	1.20574e+06	0.000704349	0.00228755	0.00462828	0.00230176	-0.00133369	0.00200981	0.00345903	0.00339782	0.00448958	0.00622159	0.0740323	0.00264073	-2.14958	2.87781	9855
0.00077417	0.0757582	0.00192849	2.03778e+07	1.23653e+06	0.00402178	0.00231125	-0.00113526	0.00239267	-0.000497853	0.00207092	0.00293641	0.00348311	0.000367936	0.00605053	0.0803633	0.00268695	2.40024	3.36059	9875
0.000778376	0.0732334	0.00189153	1.93708e+07	1.18334e+06	0.00614908	0.00230913	0.000268853	0.00234193	0.0032154	0.00200338	-0.00227426	0.00343412	-0.0093213	0.0059362	0.0783914	0.00264497	-20.1684	14.157	9882
0.000782605	0.0708768	0.00176047	2.0577e+07	1.17389e+06	-0.00124419	0.00224245	0.00379614	0.0022972	-0.00135451	0.00201927	0.00235909	0.00337923	0.00681744	0.00604134	0.0689906	0.00257634	-7.38787	5.59168	9864
0.000786858	0.0726545	0.00181912	2.23647e+07	1.29536e+06	0.00334302	0.00235352	0.0033649	0.00229932	0.0026537	0.00197031	-0.00263244	0.00352997	-0.00239201	0.00621487	0.0739821	0.002598	-1.33471	4.08702	9887
0.000791133	0.0725843	0.00190566	1.84836e+07	1.12174e+06	0.00516347	0.00225444	0.00228461	0.0023784	0.00282273	0.0019939	0.00170502	0.00356945	-1.75862e-05	0.00621018	0.0743982	0.00259243	2.7155	1.49181	9872
0.000795431	0.0692761	0.00174116	1.97188e+07	1.16632e+06	0.00178869	0.00225058	-0.00189352	0.00227838	-0.00051718	0.00195146	8.42795e-05	0.00362818	-0.0222989	0.00627588	0.0684887	0.00255492	13.2303	11.6762	9861
