# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0208326	0.0010042	382.877	2.17215	0.0076771	0.00168944	-0.000673156	0.00168052	0.00192627	0.00139007	0.000235058	0.00122841	-0.00124867	0.00135465	0.0203879	0.00145315	-1.03873	0.308289	5475
0.000338547	0.0204156	0.000839992	379.655	2.08396	0.00554142	0.00158635	-0.00277164	0.00165032	-0.0011133	0.00144401	0.00175436	0.00107569	-0.000795626	0.00111567	0.0200712	0.00106902	-1.30576	0.264345	5578
0.000340386	0.0210812	0.000963425	379.777	2.041	0.00624987	0.00156232	0.000225685	0.00174977	-0.000279509	0.00143094	0.000436959	0.0010484	0.00101343	0.00131995	0.0190014	0.00133172	-1.02086	0.267136	5588
0.000342236	0.0216215	0.000989655	382.697	2.21243	0.00366041	0.00174459	0.000765821	0.00167425	0.00289987	0.00144389	-0.00123874	0.00118068	0.00137705	0.00142406	0.0204447	0.00132925	-1.03203	0.269181	5458
0.000344095	0.0196094	0.000790527	384.904	2.28103	0.00482309	0.00162375	-0.000655951	0.00159423	0.000308622	0.00140355	0.0002723	0.00110014	-0.000484766	0.00134095	0.0192185	0.00125272	-1.23084	0.264162	5493
0.000345965	0.0196107	0.000848922	376.867	2.03143	0.00826021	0.00162191	0.00164211	0.00160522	-0.00244157	0.00140383	-0.000422336	0.00102139	-0.000843432	0.00137237	0.019084	0.00111999	-0.892294	0.26307	5463
0.000347844	0.021379	0.000956212	383.44	2.22786	0.00670759	0.00169163	-0.000365489	0.00163878	-0.00107386	0.0014829	-0.00141896	0.00113146	-0.000864308	0.00119778	0.0206367	0.00128064	-1.59323	0.283202	5523
0.000349734	0.0200866	0.000854802	381.533	2.16869	0.00444158	0.0016548	0.00283579	0.00164152	-0.000446047	0.00140454	0.000686616	0.00135107	-0.00113392	0.00147612	0.0185308	0.0011337	-1.33996	0.357553	5430
0.000351635	0.021381	0.00104982	382.63	2.16428	0.00633583	0.00162596	0.00218482	0.00170412	-0.00245753	0.0014608	0.0022036	0.00115718	-0.000960011	0.00146513	0.021987	0.00135096	-1.58073	0.370779	5569
0.000353545	0.0202197	0.000867073	380.318	2.09852	0.00449254	0.00159139	-0.0025309	0.00167654	0.00128491	0.00144227	0.000124879	0.00116558	-0.00209457	0.00145631	0.0209697	0.00123533	-1.48175	0.25118	5453
0.000355466	0.021817	0.00127166	380.583	2.04734	0.00187863	0.00169007	-0.00386296	0.00174023	0.000793895	0.00141242	0.000657904	0.00118197	0.0014093	0.00144872	0.0205975	0.00132892	-0.826541	0.269689	5544
0.000357397	0.0191535	0.00108431	379.025	2.06712	0.00638701	0.00158509	0.000359845	0.00161588	0.000360317	0.00138175	-0.000798997	0.00105155	0.000347264	0.00117556	0.0191341	0.00112169	-0.991243	0.259386	5451
0.000359339	0.0201251	0.000924169	378.313	2.03958	0.00800818	0.00160264	-0.00117105	0.00167267	-0.00135406	0.0013955	-0.00129707	0.000974887	-0.00232429	0.00125947	0.019238	0.00114648	-1.51269	0.253918	5504
0.000361292	0.0204935	0.001006	382.094	2.128	0.00566404	0.00167694	0.00154611	0.00159159	0.00267782	0.00146225	-0.00117034	0.00114644	-0.00102036	0.00137356	0.0196738	0.00117196	-1.05434	0.295306	5481
