# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0686909	0.00231295	1.66382e+06	80614	0.00978735	0.00236727	0.000686024	0.00208006	-0.000894942	0.00209313	0.000950802	0.00130054	-0.00455927	0.00775215	0.0791373	0.00631325	-1.36267	1.14791	9601
0.000718167	0.0736617	0.00297451	1.75618e+06	84786.2	0.00900895	0.00243835	-0.000551043	0.00218903	-0.00405814	0.00212679	-0.00131509	0.00124497	0.00513364	0.0076009	0.0942961	0.00636044	-1.516	0.394596	9656
0.000722069	0.0682824	0.00263666	1.76198e+06	81861.8	0.00806974	0.00244666	0.000172922	0.00208537	-0.000568299	0.00194958	0.000403421	0.0011718	0.00608202	0.00795923	0.0804625	0.00632306	-1.0915	0.306798	9665
0.000725992	0.077578	0.00301244	1.66149e+06	79209.6	0.0116772	0.00250094	0.00154617	0.00224049	-0.00123969	0.00218871	0.00169612	0.0013561	0.00108853	0.00790583	0.0922674	0.0063945	-2.42232	1.03188	9657
0.000729936	0.076686	0.00322815	1.68693e+06	79249	0.00723785	0.0024668	-0.00406141	0.00225404	-0.00111058	0.00216921	0.00148214	0.00126621	-0.0082658	0.00784389	0.0782464	0.00627479	-1.19079	0.378615	9667
0.000733902	0.0769903	0.00325757	1.72493e+06	81702.1	0.0109692	0.0025311	-0.000726781	0.00224599	0.000585367	0.00211413	-0.000467684	0.001328	0.00149604	0.00787088	0.0908851	0.00630319	-1.00178	0.268398	9672
0.00073789	0.0738746	0.00256724	1.64737e+06	78540.4	0.00783736	0.00252851	0.00354606	0.00219041	-0.000939962	0.00203253	0.00137003	0.00131471	-0.00793478	0.00787437	0.0876104	0.00661551	-2.23017	1.17142	9646
0.000741899	0.075269	0.00263868	1.74047e+06	83094.1	0.0101298	0.00244478	0.00062168	0.00226569	0.00164275	0.00210531	5.3135e-05	0.00129123	0.00208084	0.00820507	0.0976212	0.00643419	-2.16953	1.69836	9687
0.00074593	0.0767292	0.00329263	1.79465e+06	84717.1	0.00498859	0.00245765	0.000137509	0.00227012	-0.000838047	0.00217045	0.00127374	0.00129447	0.00927927	0.0079232	0.0953862	0.0065391	-1.20604	0.461667	9655
0.000749982	0.0733567	0.00288617	1.85296e+06	86093.8	0.0129282	0.00248431	0.000207615	0.00220759	-0.000378825	0.00202511	-0.000598822	0.00122671	-0.0121591	0.00800642	0.0747189	0.00628102	-1.77057	0.450485	9684
0.000754057	0.0690607	0.00218932	1.76828e+06	82975.6	0.00744764	0.00236944	-0.00168238	0.00214834	-0.000426071	0.00202152	0.00302379	0.00129715	-0.00344691	0.00756704	0.0819673	0.00617434	-1.64576	0.655682	9653
0.000758154	0.0744367	0.00290937	1.76097e+06	83247.4	0.011604	0.00242403	0.00364862	0.00227352	-0.00166674	0.00210065	0.000521272	0.00126717	-0.00631447	0.00761652	0.0906204	0.00639434	-1.64245	0.462138	9630
0.000762273	0.0762632	0.00287688	1.69591e+06	82486.2	0.00851802	0.00253599	2.67111e-05	0.00223677	-0.000609676	0.00208724	7.61065e-05	0.00134184	-0.0126704	0.00763142	0.0934416	0.00643466	0.242573	0.966184	9663
0.000766415	0.0773818	0.00335149	1.70664e+06	81877.2	0.00792023	0.00247324	0.00356382	0.00232752	-0.00282157	0.0021229	-0.00150044	0.00127959	0.00189518	0.00796364	0.0773001	0.00627531	0.115053	0.989042	9651
0.000770579	0.0707392	0.00283902	1.73618e+06	81459	0.00950829	0.00240698	-0.000222109	0.00214913	0.000594826	0.00205948	0.00231401	0.00124814	-0.00711008	0.00779143	0.0985557	0.00629133	-2.11895	0.890781	9658
