# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0751382	0.00191484	1.53255e+07	821853	0.00817962	0.00235517	0.00282599	0.00234288	-0.000938827	0.00206647	0.00170104	0.00348104	-0.0055113	0.00614994	0.0789437	0.00262677	12.2808	9.12915	9822
0.000749406	0.073597	0.00182597	1.28753e+07	693222	0.0019184	0.00234886	0.000437319	0.00228863	-0.00429121	0.00205529	0.00185489	0.00346767	0.015793	0.00623703	0.0774766	0.00262301	1.68891	2.51421	9834
0.000753477	0.0753155	0.00198583	1.34709e+07	731048	-0.00141542	0.00235016	0.000204358	0.00235671	0.00233662	0.0020623	-0.00243314	0.00341141	0.000475367	0.00594401	0.0807296	0.00268228	-2.4031	1.41339	9834
0.000757571	0.073578	0.00180057	1.39507e+07	748378	0.00251774	0.0022963	0.00239189	0.00236985	0.00172555	0.00203267	-0.00663878	0.00367165	-0.0124003	0.00621649	0.0754409	0.0026506	-0.704663	1.07792	9805
0.000761687	0.0704933	0.00184056	1.4127e+07	744665	-0.00180382	0.00232364	0.00169912	0.00224075	-0.00162074	0.00199985	0.00414219	0.00357487	-0.00336809	0.00605278	0.0733639	0.00260257	4.47003	4.69021	9786
0.000765826	0.0721779	0.00188316	1.38288e+07	738604	0.00116167	0.00231145	0.000424238	0.00230296	0.000158683	0.00200835	-0.00302075	0.00359813	-0.00571719	0.00610872	0.0748214	0.00252107	-0.200714	2.06544	9843
0.000769987	0.0721347	0.00187081	1.41862e+07	764521	0.000710435	0.00230015	0.00465516	0.00231444	-0.00133966	0.00202088	0.0034795	0.00341289	0.00428443	0.00621176	0.074192	0.00264755	-2.60355	2.8519	9801
0.00077417	0.0762443	0.00193989	1.22632e+07	684565	0.004053	0.00232609	-0.0011455	0.00240803	-0.000493326	0.00208421	0.00351091	0.00347116	-0.00105813	0.00594781	0.0801045	0.00269067	-1.35246	0.746724	9812
0.000778376	0.0736131	0.0019006	1.27271e+07	722638	0.0061818	0.0023211	0.000267792	0.00235408	0.00323346	0.00201377	-0.00213905	0.00342961	-0.00900453	0.00590165	0.0784931	0.00264636	-20.2215	14.2297	9831
0.000782605	0.0711943	0.00176771	1.50372e+07	818217	-0.00124902	0.00225249	0.00381116	0.00230749	-0.00135569	0.00202831	0.00262141	0.00338906	0.00656574	0.0060146	0.0689409	0.00256853	-7.36478	5.61028	9820
