# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0310945	0.000979001	1.45132e+06	60323	0.00270465	0.00160179	-0.000267378	0.00156763	-0.000549377	0.00138423	0.00152118	0.00256626	-0.000739285	0.00448796	0.0305885	0.00195613	-0.0222858	1.98509	8973
0.000457015	0.032445	0.00115584	1.41643e+06	59072.7	0.00653473	0.00162045	-0.000789944	0.00159124	-0.00276964	0.00142805	0.00107647	0.00265254	0.00827558	0.00451394	0.0335216	0.00197521	-1.00419	0.733188	9021
0.000459498	0.031832	0.00104833	1.39533e+06	57822	0.00578521	0.00156827	0.0019391	0.00162639	0.000573403	0.00143128	-0.00201502	0.00269743	0.0011237	0.00450286	0.0329617	0.00187408	-2.80664	1.37206	8907
0.000461995	0.0319326	0.00117197	1.41341e+06	58638.3	0.00761789	0.00156921	0.00085538	0.00162751	0.00117376	0.00140443	-0.00174756	0.00246809	0.00465638	0.00424036	0.0326419	0.00195798	0.957321	2.08768	9020
0.000464505	0.034054	0.00123769	1.52847e+06	62051.6	0.00412586	0.00163675	0.00266696	0.00168632	-0.00200139	0.00144707	0.00230816	0.00273504	0.00587395	0.00445311	0.0397288	0.00191077	-3.36333	1.24643	8950
0.000467029	0.0319534	0.00112772	1.45005e+06	59662.1	0.00459224	0.00158347	0.00112603	0.00160283	-0.00197032	0.00142775	-0.0010427	0.00253781	-0.00345721	0.00423382	0.0349714	0.00194194	-0.872581	1.05287	8991
0.000469566	0.0328281	0.00115166	1.45969e+06	61193.1	0.00457978	0.00161986	0.0014	0.00161787	0.000287898	0.00143013	0.000347192	0.00267104	0.00202578	0.00431515	0.0342939	0.00190828	-1.42285	1.67558	9020
0.000472117	0.0335348	0.00111032	1.42441e+06	59470.5	0.00692045	0.00166197	-0.00120229	0.00161881	-0.00103337	0.00144558	-0.00356672	0.00270053	-0.00254699	0.00424745	0.0355494	0.00196387	-3.18038	1.21722	8981
0.000474682	0.0328252	0.00123451	1.45707e+06	60724.8	0.00456035	0.00154464	0.00265101	0.00166751	5.83999e-05	0.00146142	0.00108619	0.00261757	0.0023383	0.00427694	0.0403876	0.00201062	-4.01912	1.02554	8999
0.000477262	0.0350857	0.00128811	1.47669e+06	61370.4	0.0060356	0.00167204	-0.00286498	0.00169428	0.00211811	0.00147314	-0.00141257	0.00269101	-0.00258487	0.00430421	0.0360516	0.00198366	-3.91788	1.92519	8960
0.000479855	0.0341304	0.00118713	1.43926e+06	61064.7	0.00324047	0.00163821	0.00118644	0.00169015	-0.00274423	0.00145989	0.00310737	0.00284971	-0.00215159	0.00453069	0.0349584	0.00191803	-5.19606	3.47288	8907
0.000482462	0.0331161	0.00127531	1.4907e+06	60840.9	0.0035681	0.00160188	0.00306364	0.0016419	-0.00292336	0.00145354	0.00210789	0.00268745	-0.00393732	0.00424021	0.032607	0.00197388	-3.18529	1.24611	8989
0.000485083	0.033266	0.00103902	1.48563e+06	60625.7	0.00532603	0.00160164	0.000801163	0.00164339	0.00350003	0.00146267	0.00377428	0.00270448	0.000661179	0.0042079	0.0357088	0.00196182	-3.80905	1.36773	8991
0.000487719	0.0332831	0.00123652	1.48864e+06	62571.1	0.00295828	0.00160226	0.00320259	0.00165096	-0.00228687	0.00144985	0.00197765	0.00263908	-0.00433228	0.0045746	0.0347855	0.00202807	-2.34372	1.60246	9011
0.000490369	0.0323605	0.00117192	1.3998e+06	57862.5	0.00365445	0.00157591	0.00149152	0.00162696	0.00195948	0.00143443	0.000915893	0.00273651	0.00507141	0.00450874	0.0352883	0.00198011	-1.73998	1.20728	9014
0.000493033	0.0316474	0.00104027	1.41912e+06	58956.8	0.00360373	0.00157073	0.000561258	0.00161023	0.000967715	0.00140872	0.00346196	0.00274952	0.00241962	0.00452772	0.0375581	0.00187002	-1.23237	1.20477	8996
0.000495712	0.0309016	0.00106363	1.4213e+06	58128.1	0.00764514	0.0015919	-0.00376456	0.00157603	0.00193961	0.00136886	0.00246984	0.00261219	-0.0029413	0.00416495	0.0333923	0.00194766	-1.43605	0.75494	8970
0.000498405	0.0324989	0.00114804	1.40893e+06	58763.2	0.00408936	0.00161652	-0.00143728	0.00162705	0.00241025	0.00141426	-0.00107062	0.00254027	0.00196395	0.00415178	0.0360288	0.00196593	-3.01551	1.68361	8962
0.000501113	0.0332228	0.0012896	1.38717e+06	57268.4	0.00506499	0.00161706	0.00119603	0.00163291	-0.000603361	0.00146411	0.00373561	0.002787	-0.00969035	0.00444841	0.0362998	0.00184268	-2.6344	1.82282	8958
