# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0802278	0.00357554	1.44245e+07	1.15893e+06	0.0073154	0.00249706	-0.00323242	0.00235075	0.00411153	0.00208403	0.00265448	0.00136325	0.00465538	0.00810723	0.095333	0.00621953	0.0821897	1.8849	9966
0.000749406	0.071143	0.00243372	1.69471e+07	1.27084e+06	0.00419017	0.00238885	0.00196543	0.00211325	-0.00187649	0.00203094	0.000598729	0.00133777	-0.00941351	0.00820286	0.0946363	0.00661647	-3.54327	1.37024	9959
0.000753477	0.0786449	0.00309468	1.38262e+07	1.14074e+06	0.00628473	0.00249577	0.00234176	0.00226129	0.000687719	0.00211809	-0.00166474	0.00129403	-0.00483904	0.00799246	0.0930657	0.00633338	2.83263	4.45031	9942
0.000757571	0.079813	0.00295705	1.50014e+07	1.17453e+06	0.0129054	0.00249202	-0.00239217	0.00229676	0.00288228	0.00213043	0.00160967	0.00130877	0.00297398	0.00818634	0.0847405	0.00631693	-2.67103	3.23092	9958
0.000761687	0.0817749	0.00302528	1.50159e+07	1.21365e+06	0.00492047	0.00259047	0.00246715	0.00227905	0.000850897	0.00212308	-0.000675003	0.00127946	-0.00521466	0.00814517	0.0970806	0.00671154	-4.37882	2.24622	9971
0.000765826	0.0800852	0.00311541	1.62296e+07	1.23915e+06	0.00687947	0.00245261	0.00290734	0.00237361	0.000458143	0.00210518	0.000339416	0.00133349	-0.0120388	0.00819518	0.100865	0.00653529	-0.473556	2.24878	9964
0.000769987	0.0788171	0.0028371	1.79709e+07	1.29185e+06	0.00703479	0.002503	0.000374329	0.00224712	0.000811655	0.0021221	0.00108514	0.00130609	-0.000509162	0.00803364	0.0904201	0.0063999	2.55116	3.40484	9970
0.00077417	0.0787448	0.00288723	1.57775e+07	1.22296e+06	0.0106301	0.00256843	0.00267369	0.00214826	0.000400827	0.00214445	-0.0012496	0.00130068	-0.00140369	0.00822668	0.0988092	0.00664011	0.813966	2.59335	9961
0.000778376	0.0794765	0.00319787	1.44633e+07	1.09614e+06	0.0058276	0.00239484	0.00160952	0.00236925	-0.00106032	0.00214229	-0.000719521	0.00127273	-0.00624228	0.00823681	0.0996674	0.00653136	-1.17725	0.628608	9979
0.000782605	0.0796823	0.00383751	1.59537e+07	1.2005e+06	0.00892154	0.00248342	-1.09859e-05	0.00224483	0.00295963	0.00218801	0.000206062	0.00134398	0.0109921	0.00807614	0.093477	0.00675346	-5.61966	3.43839	9966
0.000786858	0.0819346	0.00334405	1.49702e+07	1.17505e+06	0.00526297	0.00255875	-0.000427724	0.00233916	0.0018635	0.00210251	-0.00160761	0.00129197	-0.00242107	0.00797636	0.10409	0.00679566	-1.07933	2.10259	9974
0.000791133	0.0803909	0.00323754	1.44854e+07	1.15935e+06	0.00714508	0.00251649	-0.00519052	0.00225304	-0.00311957	0.00217412	0.000133311	0.00131225	0.017322	0.00813335	0.0996327	0.00648951	3.54452	6.56665	9967
0.000795431	0.0790341	0.0027272	1.64838e+07	1.27903e+06	0.00561728	0.00256879	-0.000167546	0.00223719	-0.0034156	0.00206577	0.0010773	0.00130167	-0.00907072	0.0080229	0.0974955	0.00663186	0.688435	1.13329	9965
0.000799753	0.0748652	0.00259498	1.61092e+07	1.31947e+06	0.00668417	0.00245961	-0.0020227	0.00215562	-0.00132357	0.00208014	-0.000934931	0.00128207	-0.00074292	0.00789747	0.091387	0.00653667	-0.335061	0.641597	9972
0.000804098	0.0815572	0.00286438	1.64938e+07	1.2702e+06	0.0055979	0.00255114	-0.000860034	0.00228872	-0.00350768	0.00215342	-0.000208949	0.00136313	0.00676572	0.00811074	0.0920891	0.0066328	-2.43235	1.17127	9961
0.000808467	0.0789047	0.00326339	1.56694e+07	1.2274e+06	0.00896815	0.00244723	-0.00192661	0.00234655	-0.00131175	0.00208778	0.00119903	0.00124976	-0.0154671	0.00789143	0.0983518	0.00643853	-0.886525	0.892551	9957
0.00081286	0.077032	0.00350924	1.6485e+07	1.26883e+06	0.00720359	0.00242114	0.00232928	0.00221833	0.000488433	0.00216414	0.00146944	0.00124612	0.000437474	0.00804525	0.0928014	0.00655682	-1.38934	0.976621	9966
0.000817276	0.0793543	0.00310217	1.37857e+07	1.08425e+06	0.00986952	0.0025348	-0.00107592	0.00230085	-0.000275013	0.00205251	0.00200741	0.00129836	-0.011574	0.00800594	0.107656	0.00667744	-0.973535	0.574426	9964
0.000821716	0.0799362	0.00295058	1.64363e+07	1.29058e+06	0.00958326	0.00259929	0.00346155	0.00224706	-0.000767711	0.00205677	0.00153317	0.00128759	0.00976656	0.00811999	0.0879685	0.00651258	-1.46127	0.408493	9971
0.000826181	0.0759149	0.0033062	1.5677e+07	1.23518e+06	0.0122452	0.00250627	0.000415261	0.00218122	0.00235975	0.00205229	-0.000291315	0.00126797	-0.0161505	0.00806139	0.0794239	0.00654244	-0.616722	0.710708	9954
0.00083067	0.0727398	0.00231233	1.72798e+07	1.26864e+06	0.0080467	0.00242369	0.00432747	0.0021532	-0.00103252	0.00202182	0.000840613	0.00131872	0.00364602	0.00801053	0.0894462	0.00680014	-0.295027	1.43442	9969
0.000835183	0.0706719	0.00248254	1.49248e+07	1.16079e+06	0.00506701	0.00238887	0.0035598	0.00208127	0.00098227	0.00203914	0.000127354	0.00128494	0.00773692	0.00804881	0.0955219	0.0066821	-0.916067	2.02462	9963
0.000839721	0.0758313	0.00275472	1.55457e+07	1.30551e+06	0.0053201	0.00249463	-0.000960217	0.00220419	-0.00120678	0.00203656	0.000274314	0.00131155	0.00897187	0.00827912	0.101002	0.00664247	2.3858	4.9198	9966
0.000844283	0.0767376	0.00274668	1.43243e+07	1.19692e+06	0.00416361	0.00251909	0.000655851	0.0021672	-0.000805311	0.00209195	-0.00052487	0.0012992	-0.0212736	0.00822158	0.10512	0.0066448	-1.26995	0.925098	9962
0.00084887	0.0732101	0.00274796	1.26765e+07	1.02372e+06	0.00868818	0.00238404	0.00173198	0.00214446	0.00124306	0.00209905	0.00231713	0.00130692	0.00879272	0.00811672	0.09345	0.00656485	-1.47334	1.65112	9972
0.000853483	0.0810383	0.00330247	1.53821e+07	1.17391e+06	0.01101	0.00256532	0.00184652	0.00222255	-0.00136836	0.00217557	0.000281121	0.00126665	0.00591863	0.00817987	0.0976568	0.0066184	-2.29219	1.14301	9973
0.00085812	0.0776934	0.00287428	1.39906e+07	1.11442e+06	0.00347245	0.002503	-0.00385235	0.00225866	0.00328215	0.00205858	-0.00124383	0.00132199	0.0033724	0.00800811	0.0899926	0.00667323	-2.26547	0.844834	9964
0.000862782	0.0770523	0.0027386	1.39551e+07	1.03958e+06	0.00604766	0.00246443	-0.000416483	0.00225257	1.42429e-05	0.00207935	0.00358192	0.00128243	0.0023525	0.00802133	0.0922624	0.00649394	-2.80102	4.41226	9968
0.00086747	0.0793744	0.0030752	1.55425e+07	1.19946e+06	0.00787518	0.00245835	0.0012653	0.00230407	-0.00359728	0.00214645	-0.00042533	0.0012453	-0.00400725	0.00809544	0.0878126	0.00646271	-0.506899	0.474349	9951
0.000872183	0.0817931	0.00296241	1.49219e+07	1.2192e+06	0.00998914	0.0025093	-0.000836189	0.00232083	0.000172946	0.00217583	-0.00110289	0.00129654	0.0012828	0.0079159	0.0932319	0.00645937	-1.86857	0.916479	9967
0.000876922	0.0834594	0.00317628	1.88284e+07	1.44632e+06	0.00767957	0.00252824	0.000270358	0.00240136	0.00312786	0.00214137	-0.000562052	0.00128479	-0.00143843	0.00830193	0.086428	0.00655234	-0.397882	2.58428	9973
0.000881686	0.0774586	0.0032419	1.41763e+07	1.15294e+06	0.00734108	0.00245536	-8.63796e-05	0.00225728	0.000591343	0.00210181	-0.0013174	0.00128587	-0.00271788	0.00798968	0.100874	0.00656256	-1.6432	0.484123	9974
0.000886477	0.082336	0.00312519	1.49425e+07	1.13171e+06	0.0047611	0.00253474	0.00447446	0.00234009	-0.0031812	0.00215196	0.000449129	0.0013134	-0.00581951	0.00820639	0.0866588	0.00661855	-3.92088	2.07308	9966
0.000891293	0.0799476	0.00360973	1.42572e+07	1.17384e+06	0.0101211	0.00247148	0.00110367	0.00236074	-0.00125501	0.00208552	0.000993736	0.00127278	-0.00300178	0.00796426	0.0955968	0.00642912	-5.99916	3.2981	9977
0.000896136	0.0803573	0.00291218	1.49804e+07	1.21803e+06	0.00586323	0.00252699	0.00186119	0.0022919	0.000271916	0.00212081	0.000277706	0.00131426	0.00409357	0.0081075	0.087745	0.00648628	-1.08221	0.397697	9967
0.000901005	0.0784355	0.00298845	1.5894e+07	1.22317e+06	0.0126167	0.00249003	-0.00111474	0.00226521	7.42892e-05	0.0020995	0.000482655	0.00128238	0.0170279	0.00800209	0.0967635	0.00653586	0.981969	2.59119	9966
0.0009059	0.0780092	0.00290897	1.49524e+07	1.23863e+06	0.00616209	0.00252753	4.44363e-05	0.00221493	0.00075012	0.00209333	0.000521171	0.00134689	-0.000283708	0.00803298	0.0977746	0.00656811	-1.9765	1.32181	9960
0.000910822	0.0812392	0.00318507	1.43877e+07	1.13365e+06	0.00432637	0.00250107	0.00136413	0.00235708	-0.00320366	0.00212131	0.000108482	0.00128001	-0.0114573	0.00819762	0.102294	0.00658831	-0.0749585	2.05187	9968
0.000915771	0.0774363	0.002651	1.55617e+07	1.26117e+06	0.00605111	0.00254738	-0.00210729	0.0021959	0.00303205	0.00205664	-0.00218348	0.00128827	-0.00392973	0.00808718	0.0920558	0.00655797	-2.97084	1.20386	9972
0.000920746	0.0766545	0.00279971	1.32523e+07	1.09372e+06	0.00805105	0.00247003	0.00105006	0.00222179	-0.00134414	0.00208338	-0.00108402	0.00133822	-0.0159574	0.00818196	0.0890216	0.0064995	-0.656308	0.77351	9975
0.000925749	0.0771664	0.00269747	1.5859e+07	1.16377e+06	0.0084989	0.00247795	-0.00084918	0.00217473	-0.00245214	0.00215136	-0.00017892	0.00128795	-0.00234013	0.00793422	0.0960282	0.00641893	-1.68989	0.818158	9963
0.000930779	0.0805137	0.0036155	1.45016e+07	1.15934e+06	0.00819917	0.00248449	0.00207142	0.00239778	0.0018337	0.0020578	-0.000663213	0.00136793	-0.00166253	0.00787555	0.0845204	0.00640851	-1.33079	0.540154	9972
0.000935836	0.0776162	0.00288502	1.67283e+07	1.26105e+06	0.00939847	0.00250069	0.00332197	0.00222302	0.000377083	0.00209444	0.00120947	0.0012976	0.00490025	0.00807581	0.0910449	0.0064607	-1.1719	1.15001	9966
0.00094092	0.0761311	0.00246556	1.80484e+07	1.33508e+06	0.00240254	0.00250082	-0.00326141	0.00216218	0.000514154	0.00208739	0.000560347	0.00133551	-0.00341177	0.00835338	0.0894245	0.00656912	0.76273	2.83694	9969
0.000946033	0.0747392	0.00277867	1.51834e+07	1.15845e+06	0.00634869	0.00245429	0.00139917	0.00214184	-0.00179504	0.00209531	-0.0020979	0.00127647	-0.00648233	0.00808555	0.093072	0.00663157	-1.67764	1.49076	9972
0.000951173	0.0778195	0.00287894	1.34511e+07	1.06832e+06	0.00735291	0.00249612	0.00115924	0.00221383	0.00245246	0.00211928	0.000387237	0.00134162	0.0159731	0.00790938	0.0948498	0.00654341	-0.151407	0.867769	9968
0.000956341	0.0722082	0.00243395	1.49127e+07	1.15025e+06	0.00743899	0.00243261	0.000259579	0.00210697	0.00204727	0.00203328	-0.00163925	0.00132094	0.00163658	0.00800706	0.0929777	0.0066622	-1.6754	0.723891	9973
0.000961537	0.080039	0.00308576	1.56412e+07	1.22574e+06	0.0085461	0.00251512	-0.00266988	0.00225841	-0.0018245	0.002153	-0.00197847	0.00124135	-0.00439023	0.00799128	0.0874231	0.00655616	-1.86372	1.91388	9971
0.000966761	0.0762707	0.0026151	1.58367e+07	1.27878e+06	0.0121455	0.00247412	0.00318315	0.00221402	0.00241709	0.00206822	0.000296026	0.00130029	-0.0111907	0.00814755	0.0971083	0.0066058	-5.74916	3.03565	9969
0.000972014	0.0847011	0.00349053	1.46249e+07	1.17815e+06	0.00737433	0.00259757	0.00162821	0.00241686	0.000197209	0.00210504	0.000457565	0.00131659	-0.000276214	0.00794182	0.0944408	0.00650869	-2.98765	1.39465	9959
0.000977295	0.0825754	0.00371385	1.60516e+07	1.17325e+06	0.00829618	0.00254075	0.00105932	0.00232498	-0.00168476	0.0021712	-0.00170921	0.0013072	0.00194674	0.00814048	0.0917391	0.00654139	-1.0295	1.49022	9969
0.000982605	0.0779387	0.00309521	1.48221e+07	1.12867e+06	0.00807283	0.00250343	0.00114409	0.00226073	-0.000239801	0.00206956	4.32456e-05	0.00129571	-0.0108886	0.00791175	0.10642	0.00661519	4.29641	5.26455	9959
0.000987943	0.0780906	0.00293906	1.77554e+07	1.33285e+06	0.00913072	0.00239107	0.00275435	0.00228613	0.0035334	0.0021775	-0.000627896	0.00130271	-0.0048336	0.00815017	0.0854618	0.006593	-3.69523	2.33775	9961
0.000993311	0.0818228	0.00300291	1.5352e+07	1.24419e+06	0.00751808	0.00258166	0.00634906	0.00226283	0.00071214	0.00215311	0.000333698	0.00128659	0.0116982	0.00784404	0.102151	0.00682566	-2.77278	1.13	9970
