# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0695514	0.00273893	371.702	1.88798	0.0130343	0.00291539	0.00283498	0.00285917	0.00185577	0.00248159	0.00307964	0.00234737	-0.00279295	0.00395289	0.0623478	0.00371435	-1.28994	0.108485	6091
0.000592457	0.0723955	0.0024617	369.787	1.85254	0.00898778	0.00293425	0.00300233	0.0028499	-0.00283673	0.00256766	0.00189358	0.00232874	-0.0027115	0.00430448	0.0700482	0.00372891	-1.03067	0.101076	6210
0.000595676	0.0705436	0.00267529	368.144	1.79746	0.0138195	0.00291516	0.00420335	0.00284624	-0.00160337	0.00249982	0.00136817	0.0022495	0.000938806	0.00398573	0.0580062	0.00353481	-0.981015	0.101244	6172
0.000598913	0.0696568	0.00230063	366.972	1.78345	0.0164089	0.00292866	0.00436068	0.002854	0.0026165	0.00243961	0.000691685	0.00234891	-0.0026731	0.00415715	0.0736548	0.00372766	-1.18339	0.106661	6138
0.000602167	0.0721983	0.00264134	366.649	1.75796	0.0138575	0.0029997	-0.00172568	0.0029091	-0.0019568	0.00247025	0.00108171	0.00234108	-0.00316962	0.00424426	0.0629492	0.00363841	-1.23895	0.105329	6126
0.000605438	0.0715137	0.00268416	369.203	1.85076	0.011672	0.0028878	0.00360554	0.00296757	0.00467454	0.00249819	0.0031912	0.0023051	0.00432925	0.0041622	0.0685402	0.00373494	-1.22051	0.108758	6115
0.000608728	0.0676874	0.00232623	368.767	1.82451	0.0104338	0.00286495	0.00809019	0.00274845	0.00631452	0.0024859	-0.000382318	0.0023019	0.00196381	0.00422638	0.0559498	0.00351802	-1.03517	0.101219	6167
0.000612035	0.0739082	0.00275207	368.579	1.75495	0.015821	0.00293863	0.0046276	0.00291008	-0.00141504	0.002632	-0.00200951	0.00241314	-0.00139905	0.00425775	0.0646082	0.00372576	-1.14326	0.108592	6146
0.000615361	0.068285	0.00234832	367.965	1.78398	0.0119025	0.00284785	0.000706877	0.00284332	0.000147677	0.00244729	0.00424748	0.00231243	0.00827443	0.00433433	0.0696265	0.00374564	-1.10413	0.102009	6157
0.000618704	0.0685326	0.00226763	369.579	1.81435	0.0177762	0.00283782	-0.00013338	0.0029079	0.000498004	0.00243302	-0.000240356	0.00237488	-0.00388374	0.00413928	0.0611102	0.00368272	-1.13682	0.101576	6104
0.000622066	0.0709899	0.00252318	371.423	1.78237	0.011999	0.00287511	0.00402471	0.00289334	-0.00104034	0.00248982	0.000259828	0.00224877	-0.00373899	0.00429918	0.0649762	0.00380977	-1.30099	0.102623	6217
0.000625445	0.0689986	0.00226943	368.827	1.80325	0.00925278	0.00288031	-0.00236741	0.0028518	0.00588367	0.00250164	-0.00150918	0.00227997	-0.00385058	0.00442691	0.0648524	0.00359885	-1.2417	0.103961	6084
0.000628844	0.0647424	0.00201713	369.184	1.75925	0.0142497	0.00271792	0.00190857	0.00275355	-0.00669564	0.00247699	-0.00147571	0.00234947	-0.00513594	0.00428622	0.059295	0.00358504	-1.18523	0.103277	6131
0.00063226	0.0693414	0.00230892	369.825	1.84738	0.0185585	0.00293936	0.00448128	0.0027941	-0.000169356	0.00251127	0.000797726	0.00237267	-0.00147626	0.00419088	0.060502	0.00361779	-1.21059	0.102861	6086
0.000635695	0.0713461	0.00244703	369.46	1.83975	0.00901894	0.00300146	0.00659585	0.00294919	0.000246827	0.00244736	0.00123884	0.00238883	-0.00324484	0.00434513	0.0657923	0.00399833	-1.17831	0.115339	6023
0.000639149	0.070563	0.00261532	369.612	1.8255	0.0124329	0.00293802	0.00617043	0.0029011	-0.00283105	0.002455	-0.00381751	0.00232531	0.00439986	0.00428085	0.063016	0.00373093	-1.0687	0.10881	6114
0.000642622	0.0704336	0.00261957	367.773	1.779	0.0121758	0.00282846	2.01295e-05	0.00283929	-0.00119048	0.00263203	-0.00113664	0.00230872	0.00720401	0.00438281	0.0675852	0.00373826	-1.06908	0.102065	6128
0.000646113	0.0693993	0.00286957	368.75	1.7415	0.0162841	0.00289006	0.00324364	0.00287208	-0.00128974	0.00245028	0.00186276	0.00236248	0.0012221	0.00413842	0.0615289	0.00371468	-1.12582	0.104279	6135
0.000649624	0.0693697	0.0023489	372.92	1.89609	0.0191253	0.00287286	0.000871964	0.00284324	0.000671984	0.00247299	-0.00184185	0.00226564	-0.000807821	0.00441454	0.0595665	0.00371915	-1.21536	0.105969	6170
0.000653153	0.0701408	0.00286547	371.153	1.84226	0.0138396	0.00288444	0.00111475	0.00288943	-0.00276964	0.00251518	-0.00234227	0.00237945	0.00665001	0.00411955	0.0593672	0.00376927	-1.18454	0.10609	6099
0.000656702	0.0676115	0.00228896	367.197	1.78302	0.0124237	0.00289103	0.00213462	0.00277465	0.00257851	0.00247662	0.000215405	0.00242651	-0.00878208	0.00420999	0.0599827	0.00378762	-1.19076	0.100583	6094
0.00066027	0.071101	0.00245315	369.495	1.80472	0.0148969	0.00296132	0.00148878	0.00278649	0.000394895	0.00254237	-0.00010334	0.00224296	0.00478779	0.00420557	0.062549	0.00373279	-1.01688	0.104497	6181
0.000663858	0.0669064	0.00233191	372.398	1.90924	0.011864	0.00279532	0.000449777	0.00284029	0.00010354	0.00243836	-0.00328913	0.00219244	0.00376139	0.00412105	0.0568717	0.00364236	-1.20392	0.108615	6132
0.000667465	0.0651183	0.00213923	367.764	1.73602	0.0126509	0.00277055	0.00173327	0.00269056	0.000730607	0.00249021	-0.00370898	0.00226308	-0.0075231	0.00444497	0.0669734	0.00377139	-1.22123	0.106106	6168
0.000671091	0.0694663	0.00249755	367.687	1.78659	0.0126706	0.00288555	0.00385793	0.0028558	0.000261982	0.00246455	0.0022738	0.00229949	-0.00607615	0.00402359	0.0648854	0.00371096	-1.22623	0.10836	6159
0.000674737	0.073178	0.00259753	369.995	1.84195	0.00813512	0.00293865	-0.00273509	0.00293188	0.000631327	0.00253919	-0.00173539	0.00236622	0.00101728	0.0041005	0.0641038	0.00376625	-1.34929	0.11185	6185
0.000678403	0.0706749	0.0028787	368.744	1.80629	0.0141627	0.00292424	0.00259581	0.00280037	-0.00156835	0.00258202	-0.00129725	0.00237581	-0.00591004	0.00406578	0.0608536	0.00352816	-1.32729	0.109823	6128
0.000682089	0.0690889	0.00211503	368.491	1.82428	0.013239	0.0028757	-0.000409039	0.00284225	0.000166357	0.0024775	0.000439236	0.00219907	0.00898157	0.00414935	0.0685166	0.00382605	-1.18655	0.106901	6145
0.000685795	0.0693649	0.00234025	367.102	1.80938	0.0130373	0.0028792	-0.000836605	0.00286353	-0.000529265	0.00252077	0.000104848	0.00240881	0.000246723	0.00408934	0.0625314	0.00373682	-1.16027	0.105028	6073
0.000689521	0.0740031	0.00271404	366.345	1.74467	0.0154153	0.00302948	0.0032392	0.00286244	-0.000989481	0.00256991	-0.00315995	0.00228552	0.000439741	0.0042619	0.0648539	0.00365037	-1.12185	0.101797	6170
0.000693268	0.0697455	0.00237922	371.545	1.82847	0.0126123	0.00292309	-0.000354087	0.0028478	-0.00321313	0.00243941	0.00032003	0.00241363	0.000768262	0.00423663	0.061694	0.00373123	-1.35315	0.115007	6171
0.000697034	0.0738859	0.00283745	367.221	1.75915	0.00951198	0.00289554	0.00716297	0.00294427	-0.00156415	0.00262798	0.00192406	0.00236533	0.00478961	0.0041238	0.0663614	0.00374732	-1.23809	0.0993964	6169
0.000700821	0.0718897	0.00248222	368.39	1.80358	0.0138673	0.00291636	0.00483403	0.0029595	0.00153071	0.00246786	-0.00652886	0.00228277	0.00374488	0.00422619	0.0670947	0.00368396	-1.06331	0.10084	6155
0.000704629	0.0735728	0.00260629	369.014	1.80467	0.0172841	0.00291155	0.00418627	0.00293553	0.0018235	0.00259675	0.00126119	0.00227557	-0.000173203	0.00408881	0.0629021	0.00361417	-1.06941	0.108043	6167
0.000708457	0.0702509	0.00269922	367.25	1.77367	0.0133407	0.00288596	0.00158196	0.00288369	-0.000480879	0.00250146	-0.000845249	0.00235396	-0.00558593	0.00407151	0.0648112	0.00362475	-1.00415	0.114539	6135
0.000712307	0.0723577	0.00234013	368.318	1.81196	0.011824	0.0030124	0.000419193	0.00282796	0.00839868	0.00253076	0.00146364	0.00238499	-0.00126639	0.00424476	0.0640827	0.00388997	-1.19327	0.107298	6163
0.000716177	0.0681371	0.00238918	367.593	1.80246	0.0128558	0.00279226	0.00138102	0.00280733	0.00331808	0.00257071	-0.00552881	0.00227398	0.00850099	0.00406283	0.0598774	0.00376921	-1.02949	0.102389	6115
0.000720068	0.070102	0.0025215	368.116	1.81513	0.0143719	0.00290407	-0.00186571	0.00288734	-0.00221848	0.00251795	-0.000293572	0.00232355	0.00108154	0.00399065	0.0608537	0.00370575	-0.991003	0.0993675	6065
0.00072398	0.0702732	0.00236715	371.078	1.88944	0.010932	0.00285391	-0.000245295	0.00289644	-0.000788693	0.00253874	0.0038235	0.00244056	-0.00435907	0.00427875	0.0622642	0.0040293	-1.1258	0.102386	6119
0.000727914	0.0683888	0.00226992	371.583	1.8884	0.014727	0.00285042	0.00249667	0.00286698	-0.00425414	0.00250159	-0.00198104	0.00233783	-0.000153416	0.00429586	0.0659207	0.00377488	-1.0665	0.103656	6049
0.000731869	0.0769687	0.00301153	369.815	1.83902	0.0215093	0.00298704	0.00384358	0.00306898	-0.00334748	0.00258703	0.0023907	0.00236547	-0.00230624	0.00433428	0.0622933	0.00381874	-1.11057	0.110048	6137
0.000735845	0.072539	0.00314047	369.356	1.84013	0.0101986	0.00296107	0.0034987	0.00291304	-0.00565968	0.00254599	-0.00239253	0.0023119	-0.00257913	0.00407772	0.0665596	0.00369972	-1.27539	0.106096	6114
0.000739843	0.0670925	0.00233565	369.694	1.80599	0.0142546	0.00280835	0.00139384	0.00277849	-0.00410187	0.00252755	0.000632901	0.00225478	0.00200835	0.00424531	0.0553234	0.00362592	-1.32797	0.110238	6099
0.000743863	0.073877	0.00289544	368.483	1.83837	0.00911354	0.00302657	0.00541365	0.00290634	0.00255919	0.00260665	0.000744043	0.0024094	0.00266786	0.00416615	0.0670541	0.00385925	-1.10654	0.099293	6058
0.000747905	0.0689457	0.00253341	368.223	1.80451	0.00929687	0.0029162	0.00422039	0.00285249	0.000124782	0.00239954	0.00189216	0.00225435	0.00341993	0.00416025	0.0660548	0.00373604	-1.10226	0.110132	6160
0.000751968	0.0745328	0.00266885	367.114	1.76757	0.00736634	0.00297106	-0.000243919	0.0029755	0.00167948	0.00258279	0.00664258	0.00233676	-0.000201258	0.00418212	0.0678243	0.0038235	-1.05	0.097236	6127
0.000756054	0.0693127	0.00251686	368.312	1.80387	0.0114561	0.0029379	-0.00388985	0.00274875	-0.00210985	0.00254608	-0.000927946	0.00237008	-0.0038676	0.0041556	0.0691494	0.00356601	-1.09378	0.102712	6117
0.000760162	0.0686506	0.00234756	369.379	1.8301	0.0107194	0.00284695	-0.00198292	0.00279168	0.0038373	0.00250194	-0.00131662	0.00227327	-0.00570881	0.00415088	0.0657478	0.00372143	-0.939425	0.10285	6199
