# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.05879	0.00159466	6.48847e+07	4.60021e+06	0.000486288	0.00210259	0.000241012	0.00205186	0.00254255	0.00178989	-0.00194665	0.00313425	0.00296331	0.00590957	0.0613297	0.00234544	2.04171	8.11636	9945
0.000669793	0.0610735	0.00167568	6.22701e+07	4.54108e+06	0.00125967	0.00212228	-0.000275423	0.00211455	0.000681102	0.00182086	-0.00591562	0.00337579	-0.00743429	0.00570322	0.0656424	0.00245017	6.58916	3.91573	9948
0.000673432	0.060093	0.00162118	5.954e+07	4.18912e+06	0.00604449	0.00205624	0.00214894	0.00212485	0.000708812	0.00182506	-0.000626779	0.00330716	0.00125821	0.00587864	0.0651844	0.00245376	4.79024	4.11223	9961
0.000677091	0.0605369	0.00165408	7.89916e+07	5.22456e+06	0.00520545	0.00210402	0.00172054	0.00207516	-0.00210011	0.00185275	0.00113532	0.00347432	0.00497245	0.00572454	0.0662071	0.00248345	-1.9523	3.47147	9959
0.00068077	0.0589155	0.0015704	6.75902e+07	4.65784e+06	0.00146874	0.00209731	0.00142631	0.00206928	0.000267122	0.0017873	-0.00594802	0.00330307	7.87876e-05	0.0055766	0.0628328	0.00231991	3.65225	8.89342	9933
0.000684468	0.058224	0.00156425	6.96814e+07	5.06149e+06	0.00672695	0.00205369	2.73124e-05	0.00207875	-0.0018176	0.00178031	-0.00104426	0.00329333	0.0077697	0.0058822	0.0630162	0.00234968	8.30221	5.98705	9952
0.000688187	0.0593406	0.00163275	6.91697e+07	4.8982e+06	0.00490348	0.00208284	-0.00035171	0.00209633	0.000251833	0.00179063	0.00066775	0.00314045	-0.0021173	0.00570598	0.0636843	0.00241674	-0.0576346	3.18336	9949
0.000691926	0.0583618	0.00160985	7.3201e+07	4.99867e+06	0.00577571	0.00208822	0.00244265	0.00201426	0.00334113	0.00182317	-0.00862876	0.00338359	-0.00379989	0.00566195	0.0663588	0.0024566	-14.2682	12.8389	9947
0.000695686	0.0556015	0.00160066	6.52647e+07	4.6383e+06	0.00106101	0.00200635	-0.000424565	0.001996	0.000489968	0.00178078	-0.00240867	0.00323201	0.000209112	0.00563194	0.0584363	0.00238124	-2.04071	1.68412	9957
0.000699466	0.059196	0.00159004	8.37444e+07	5.62105e+06	-0.000655468	0.00208755	0.00352662	0.00208771	-0.000836251	0.00178467	-0.00278105	0.00347904	0.00640864	0.00581035	0.0611466	0.0024381	0.498803	3.6591	9957
