# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 297897
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00018513	8.86775e-06	4362.12	396.161	0.000951562	0.000164196	0.000409044	0.000159991	-0.000136217	0.000139227	1.96794e-05	1.81369e-05	-1.80749e-05	3.27468e-05	0.000113467	6.70089e-05	5.90103	6.29555	5143
3.55297e-05	0.000189023	8.53889e-06	4860.42	415.269	0.00110223	0.000170674	0.000380878	0.000156137	4.28981e-06	0.000138281	1.38934e-05	9.4152e-06	3.47021e-07	1.81367e-05	0.000202615	2.06718e-05	-0.531583	0.137675	5198
3.57227e-05	0.000180416	9.51076e-06	4278.85	387.802	0.00114788	0.000158955	7.55207e-05	0.000162822	-0.000185814	0.00013786	3.7362e-06	8.57048e-06	-1.49458e-05	2.15838e-05	0.000167111	1.3223e-05	-0.329282	0.0679223	5090
3.59168e-05	0.000172743	7.35257e-06	5002.17	429.317	0.00128971	0.0001578	7.03495e-05	0.000150643	8.61186e-05	0.000139248	-1.56519e-05	1.31738e-05	1.92118e-05	4.06502e-05	0.00018962	1.75376e-05	-0.289118	0.0707448	5145
3.61119e-05	0.000190621	1.33138e-05	5102.87	445.498	0.00111823	0.000167776	0.0003501	0.000163223	-0.000153097	0.000142832	-1.33562e-05	1.21606e-05	2.41247e-05	2.27605e-05	0.000170097	4.49786e-05	-0.360782	0.0601365	5063
3.63081e-05	0.000189548	9.92277e-06	4982.53	428.338	0.00125	0.000166096	0.000188894	0.000161799	-3.77908e-05	0.000145649	-1.77154e-05	7.78132e-06	-2.74184e-05	1.85778e-05	0.000201833	2.17722e-05	-0.49716	0.122267	5046
3.65054e-05	0.000166849	6.77216e-06	4322.88	405.681	0.00122682	0.000155722	8.41538e-05	0.000150058	0.00012715	0.000136254	-6.9326e-06	6.00275e-06	-1.53009e-05	1.57151e-05	0.000194835	1.45778e-05	-0.243074	0.0647819	5097
3.67038e-05	0.000173863	1.29035e-05	4487.88	411.44	0.00117208	0.000159156	0.000394465	0.000160778	-0.000141338	0.000132312	8.99599e-06	4.60045e-06	-2.75987e-05	1.82825e-05	0.000149164	2.94814e-05	-0.271979	0.0548478	5052
3.69032e-05	0.000175235	7.25313e-06	4549.56	398.993	0.000912291	0.000163783	0.000168092	0.000152812	9.27531e-05	0.000135119	-2.50851e-06	7.77775e-06	-1.85819e-05	2.76039e-05	0.00019246	1.69772e-05	-0.383412	0.0547245	5121
3.71037e-05	0.000193132	1.04428e-05	4336.77	384.415	0.00141639	0.000169635	5.22504e-07	0.000162689	8.3895e-05	0.000140611	1.4762e-05	1.9978e-05	-0.000101293	6.20595e-05	0.000138099	4.89292e-05	-0.504072	0.116019	5134
3.73053e-05	0.00017241	7.17903e-06	4639.26	427.589	0.00123986	0.000159315	0.000266946	0.00015228	0.000333919	0.000138965	5.64759e-06	6.77039e-06	-2.73013e-05	2.00957e-05	0.00019018	2.30086e-05	-0.320523	0.0614843	5067
3.7508e-05	0.000174285	8.63521e-06	4516.11	413.243	0.000891942	0.000156331	0.000308732	0.000159869	-2.36961e-05	0.000132223	-3.47989e-06	6.43986e-06	-2.36707e-05	1.37673e-05	0.000136123	2.60048e-05	-0.484438	0.0902749	5165
3.77118e-05	0.000178099	1.41909e-05	4642.51	404.856	0.00104251	0.000160499	0.000379086	0.000152656	0.000123043	0.000140228	-7.45226e-06	7.80793e-06	1.21396e-05	1.35094e-05	0.000194922	1.99076e-05	-0.480375	0.0897987	5177
3.79167e-05	0.000175926	8.6367e-06	4498.1	408.667	0.000937909	0.000159355	0.000326946	0.000153814	5.33661e-05	0.00014117	-6.89123e-06	9.12217e-06	-2.22084e-05	2.08872e-05	0.000158368	1.60842e-05	-0.264218	0.0766976	5099
3.81227e-05	0.000197362	1.08075e-05	4609.93	405.94	0.00135405	0.000170551	0.00031553	0.000166891	0.000128739	0.000140549	-2.9702e-06	7.31919e-06	1.67981e-05	2.71236e-05	0.00022013	1.79231e-05	-0.282425	0.0553967	5133
3.83298e-05	0.000193037	1.15427e-05	4879.73	419.327	0.000853575	0.000157854	9.68583e-05	0.000168392	4.25666e-05	0.00014615	-2.47266e-05	3.07008e-05	-7.15937e-05	4.98208e-05	0.000206745	2.86077e-05	-0.29926	0.100291	5175
