# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00228096	0.000125868	9.28213e+06	363398	0.00376477	0.000429236	-0.000942381	0.000441327	-0.000210754	0.000395481	0.000703816	0.000693735	0.00159102	0.00237905	0.00592221	0.00176562	-23.3009	15.82	8507
0.000111852	0.0028523	0.000211969	9.46349e+06	367707	0.00366665	0.00048422	-0.00227403	0.000510066	0.000147997	0.000419583	0.000103627	0.00086857	0.00386506	0.00270003	0.00637418	0.00165314	-23.8794	10.1651	8490
0.000112459	0.00255315	0.000217051	8.91223e+06	350477	0.00325494	0.000444901	-0.00109897	0.00047872	-0.000368556	0.000411158	0.00206515	0.000818078	0.00183973	0.00267714	0.00520667	0.0015165	-11.2233	9.11782	8559
0.00011307	0.00248784	0.000154884	8.78321e+06	350610	0.00358424	0.000445147	-0.000402074	0.000460984	-1.12268e-05	0.000413792	0.000785061	0.000858802	0.000599683	0.00257652	0.00341033	0.00143537	-42.0879	26.1294	8543
0.000113685	0.00210864	0.00011817	8.82946e+06	348458	0.00270319	0.000434118	-0.00115057	0.00041759	0.000487941	0.000365627	-0.000205702	0.000744107	-0.00156725	0.00266551	0.00530021	0.00164478	-26.2118	8.54018	8492
0.000114302	0.00268731	0.000230307	8.74416e+06	349169	0.00404535	0.000447563	-0.00086627	0.000490073	0.00012821	0.000434903	0.000654056	0.000832373	0.00559535	0.00265761	0.00651104	0.00156017	-30.2689	18.7894	8522
0.000114923	0.00217444	0.000112619	9.22733e+06	362667	0.00354345	0.00043046	-0.000797153	0.000423632	-0.000222871	0.000382297	-4.9038e-05	0.000766822	0.00131238	0.00231669	0.00566924	0.00170361	-50.9838	15.5462	8502
0.000115548	0.0024753	0.000170252	9.02531e+06	356226	0.00368749	0.000454501	-0.000957404	0.000465013	0.000583431	0.000397867	0.00128777	0.000749283	0.00320703	0.00262722	0.0049872	0.00161795	-24.362	11.6649	8508
0.000116176	0.0022031	0.000149128	8.63592e+06	346845	0.00419614	0.000448704	-0.00108033	0.000429323	0.000722498	0.000360881	-0.00013217	0.000818885	0.000162667	0.00258761	0.00478564	0.00165745	-63.0065	42.6805	8520
0.000116807	0.00252159	0.000210019	9.29722e+06	359758	0.00353145	0.000443912	-0.000460687	0.000480307	0.000576572	0.000403472	-0.000202132	0.000726474	0.00727644	0.00251417	0.00388334	0.00160937	-30.3081	11.5926	8532
0.000117441	0.00244838	0.000193155	8.67614e+06	342269	0.00245924	0.000480835	-0.00140745	0.000436864	0.00066002	0.000394311	-0.00150986	0.000805179	-0.00368405	0.00250942	0.00348048	0.00157062	-17.2004	8.11721	8479
0.00011808	0.00256355	0.000252587	9.02158e+06	350295	0.00317976	0.000436738	-0.000783934	0.00047966	-0.000316557	0.000422409	0.000672258	0.000714441	-0.00211721	0.0028422	0.00363825	0.00162981	-9.90345	7.62277	8552
0.000118721	0.0025668	0.000258981	8.82718e+06	353222	0.00281196	0.000456423	1.4714e-05	0.000442831	0.000275563	0.000440263	-0.000551801	0.000836153	-0.000616749	0.00261745	0.00391272	0.0016502	-34.8436	17.5209	8582
0.000119366	0.00231017	0.000132604	8.56363e+06	341575	0.0032693	0.00045187	-0.00147746	0.000434704	-0.00025759	0.000386682	-0.000144687	0.000822003	-0.00207251	0.00234083	0.00719042	0.00167626	-16.381	12.6247	8506
0.000120015	0.00275639	0.000271759	8.68082e+06	339135	0.00293072	0.000527873	-0.000996546	0.000441022	-0.000218644	0.00042113	-0.000905201	0.000787664	-0.000183634	0.00260086	0.00337738	0.00158362	-27.3821	7.69023	8473
0.000120667	0.0022171	0.000141667	9.03861e+06	351891	0.00309648	0.000432259	-0.00153243	0.000425123	3.71908e-05	0.000392663	-0.00146384	0.0008582	0.00357639	0.00289826	0.00717193	0.00162711	-15.9865	7.75682	8492
0.000121322	0.00251757	0.000397223	9.20987e+06	361925	0.00326412	0.000434927	-0.00128611	0.000504013	0.000507269	0.000383921	-0.00019938	0.000794163	0.00133023	0.00247794	0.00473566	0.0014534	-12.5329	7.33873	8519
0.000121981	0.00222533	9.67142e-05	8.57976e+06	344420	0.00307966	0.000417744	-0.000401208	0.0004406	-0.000159488	0.000391891	-0.000181942	0.000745907	-0.00050677	0.0024731	0.00823969	0.00170336	-35.1575	10.0527	8521
0.000122644	0.00225749	0.000114013	9.08206e+06	352408	0.00286628	0.000434075	-0.0011341	0.000427569	0.000110137	0.000396456	-0.00098998	0.000707884	0.000707131	0.00255849	0.00433705	0.00149467	-32.6779	7.88954	8543
0.000123311	0.0023635	0.000141002	9.21904e+06	364971	0.00347751	0.000434562	-0.00169873	0.000440266	0.000713397	0.000417147	0.00127383	0.000890532	0.00211991	0.00274854	0.00726699	0.001897	-18.2038	28.4117	8479
0.000123981	0.00222505	0.000213475	9.29264e+06	359548	0.00396456	0.000396194	-0.00158337	0.000448435	4.09716e-06	0.000403052	-0.000523952	0.00082366	0.00473537	0.00252724	0.00781025	0.00173724	-41.0885	23.4704	8531
0.000124654	0.00254487	0.000221491	8.40166e+06	327205	0.00242622	0.000440234	-0.000323394	0.000496483	-7.13979e-05	0.000399241	-0.000287441	0.000953054	0.00092933	0.00241548	0.00173691	0.00153072	-22.0255	8.02223	8492
0.000125331	0.00257445	0.000305105	9.83127e+06	377663	0.00385616	0.000462655	-0.0010541	0.000447225	-0.00061513	0.0004344	0.000272706	0.000765418	-0.000376814	0.00237325	0.005095	0.00166198	-9.85572	11.2559	8530
0.000126012	0.00215074	0.00015114	8.93151e+06	351031	0.00267391	0.000434482	-0.000473193	0.000409174	-0.000379823	0.000387398	0.000955795	0.000753655	-0.00428379	0.0022534	0.00398695	0.00157739	-8.16264	6.31131	8499
0.000126697	0.00215359	0.000133761	9.44416e+06	363811	0.00264082	0.000437486	-0.00138249	0.000401891	-0.000712148	0.000388113	0.000243778	0.000870116	-0.00752891	0.00236548	0.0052811	0.00160946	-66.1822	32.8212	8553
0.000127385	0.00223177	0.000240572	8.81429e+06	350818	0.0025718	0.000465939	-0.000679708	0.000391844	-8.1993e-05	0.000392453	-0.00133373	0.000745514	-0.00280545	0.00255168	0.0041867	0.00153992	-42.6398	13.8416	8511
0.000128078	0.00215226	9.66667e-05	8.9868e+06	356256	0.00283074	0.000408225	-0.000930938	0.000425712	0.000142133	0.000397572	7.1267e-05	0.000747017	-0.00332915	0.0026328	0.00244411	0.0014584	-17.9047	9.78548	8509
0.000128773	0.0024034	0.000202249	9.39837e+06	360619	0.00355725	0.000440829	-0.000907959	0.00046692	-0.000568439	0.000390578	0.00105217	0.000896411	0.000998177	0.00260533	0.00589437	0.00152634	-17.9554	9.41994	8501
0.000129473	0.00240576	0.000195833	9.13855e+06	356152	0.00343009	0.000440108	-0.000877704	0.000444099	-0.00010767	0.000418659	-0.00223098	0.000881188	0.00276059	0.00236867	0.00465512	0.00149655	-7.4854	7.78728	8492
