# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0595938	0.00163986	37315.3	1444.29	0.008119	0.00231387	-0.00230371	0.00232613	-0.00301552	0.00196506	-0.000660254	0.0030766	-0.00466905	0.00472017	0.0645076	0.00249707	-1.4101	0.478446	8152
0.000592457	0.0589835	0.00169499	35264.5	1391.72	0.00767516	0.00228592	-0.000159868	0.0022798	-0.00137694	0.0020185	0.00132236	0.00313211	0.00094641	0.00467332	0.0621958	0.00253273	-1.93229	0.442292	8142
0.000595676	0.058803	0.00174379	35421.2	1368.27	0.00316718	0.00228506	0.00108222	0.00229743	-0.00523321	0.0019979	-0.000732496	0.00289319	-0.00885789	0.00465192	0.0597699	0.00228587	-1.78378	0.491295	8122
0.000598913	0.056264	0.00166021	34445.4	1351.22	0.00588065	0.00221396	0.00380865	0.00224525	-0.000830743	0.00196445	-0.00249498	0.00300177	0.00697078	0.00472053	0.0599483	0.00241331	-1.51377	0.370634	8159
0.000602167	0.0628982	0.00199498	34385.3	1352.19	0.00592124	0.00235138	0.00239334	0.00238637	0.00327301	0.00206492	0.00114969	0.00323635	0.00336361	0.00469603	0.0670256	0.00250334	-1.89298	0.502333	8128
0.000605438	0.0580399	0.00176404	39764.6	1511.99	0.00941545	0.00233005	-0.00178317	0.0022436	3.994e-06	0.001986	-0.000329601	0.00302873	0.00241337	0.00470668	0.0592965	0.00240289	-1.7942	0.519684	8060
0.000608728	0.0586711	0.0017318	34312.9	1364.48	0.00560223	0.00224147	0.00476751	0.00232911	0.00166438	0.00196277	0.00180618	0.00308058	0.00202894	0.00492183	0.0602612	0.00233409	-1.20126	0.297353	8210
0.000612035	0.0558141	0.00156872	37897.7	1463.17	0.00773882	0.00218283	0.00142758	0.00222507	-0.00119694	0.00198338	0.00345882	0.00298063	-0.00882709	0.00471035	0.0591508	0.00243614	-1.58063	0.416305	8183
0.000615361	0.0577709	0.00167693	36849	1447.13	0.00758662	0.00223334	0.0032706	0.00227462	-0.00246754	0.00199704	0.00649289	0.00317496	0.000341635	0.00482055	0.0592854	0.00235682	-1.20905	0.366997	8170
0.000618704	0.0562232	0.00161416	38408.7	1461.54	0.004139	0.00225451	-0.000457854	0.0022251	0.00151873	0.00195879	-0.00219331	0.00306252	0.000116063	0.00457886	0.0590314	0.00230675	-1.63416	0.332835	8115
0.000622066	0.0578946	0.00161735	31886.1	1308.59	0.00402672	0.00230512	-0.000729784	0.00229681	0.00107341	0.001913	-0.00175857	0.00312493	-0.00791643	0.00473673	0.0617719	0.00246529	-1.99907	0.58944	8135
0.000625445	0.0594909	0.00176709	37581.1	1454.81	0.00905697	0.00230699	-0.00305711	0.00226934	-0.000859443	0.00204037	-0.00339159	0.00304319	0.00232412	0.00466554	0.0584226	0.00240499	-1.10122	0.368701	8133
0.000628844	0.0588179	0.00179703	36663.6	1434.95	0.00646644	0.0023299	-0.00395028	0.00221672	0.000748072	0.00203873	-0.00398044	0.00312557	-0.00185435	0.00467424	0.0619216	0.00255527	-1.03414	0.490118	8119
0.00063226	0.0586772	0.0017132	35926.8	1409.81	0.00615816	0.00229767	0.00554785	0.00226808	-0.000274922	0.00202444	0.00292282	0.00305789	0.00356019	0.00482313	0.0600791	0.00239208	-1.34512	0.357028	8086
0.000635695	0.0601333	0.00191217	35839.6	1417.46	0.00728369	0.00237786	-0.000364644	0.00229856	-0.000493585	0.001986	-0.00427823	0.00305867	0.00767435	0.00473863	0.0559037	0.00239584	-1.89886	0.353444	8087
0.000639149	0.0562866	0.00154425	37002.1	1426.32	0.00439116	0.00228327	-0.00110702	0.00219098	-0.00101501	0.00197373	-0.00252822	0.00299598	0.0102082	0.00484342	0.0585191	0.00237655	-1.96983	0.512976	8102
0.000642622	0.0578329	0.00165237	37121.9	1428.71	0.00558761	0.00232462	0.00611416	0.00225004	-0.000281843	0.00192554	0.00463891	0.00312871	-0.00135828	0.00464463	0.0603506	0.00242755	-1.77326	0.669699	8165
0.000646113	0.0573647	0.00167327	37939.2	1427.94	0.00425104	0.00229592	0.00642681	0.0022729	0.000849177	0.0018995	0.00109876	0.00317056	0.00922234	0.00478115	0.0576297	0.00232823	-1.93677	0.497748	8174
0.000649624	0.0576811	0.00165414	36212.3	1410.55	0.00508733	0.0023195	0.00122999	0.00222675	-0.00170545	0.00194298	0.00266278	0.00302176	-0.00820511	0.00457796	0.0613021	0.00239032	-0.901935	0.280597	8182
0.000653153	0.0581273	0.00167828	35845.8	1406.32	0.00709583	0.00225607	0.00255517	0.00228582	0.00255475	0.00197539	0.00172384	0.00294363	-0.000476836	0.00444909	0.0596699	0.00247831	-2.10157	1.09231	8183
0.000656702	0.059666	0.00180439	35364.3	1383.11	0.0069419	0.00232901	0.000400432	0.00228405	0.000297383	0.0020036	-0.000646556	0.00325074	-0.00517897	0.00490282	0.0605479	0.00244469	-1.33312	0.309353	8149
0.00066027	0.0563885	0.00156544	36283.1	1403	0.0100892	0.00220867	-0.00108914	0.00225409	-0.00159693	0.00195238	0.00448357	0.00304675	-0.0014947	0.00512283	0.0600305	0.0024332	-1.32395	0.453649	8192
0.000663858	0.0584618	0.0017143	36185.5	1414.47	0.00564847	0.00229502	-0.00286312	0.00225756	0.00249916	0.00200599	-0.00211378	0.00315175	0.00237443	0.00475906	0.060512	0.00247306	-1.57812	0.541587	8134
0.000667465	0.0590995	0.00176729	35362.1	1394.72	0.00666578	0.00233481	0.00217235	0.00227768	0.00276828	0.00200921	-0.00483251	0.00320075	-0.00182695	0.00475736	0.0655217	0.00250989	-1.69161	0.452419	8060
0.000671091	0.0556437	0.00169426	35529.6	1404.3	0.00433956	0.00222312	0.00332374	0.00224977	-0.0010164	0.00196624	-0.000483181	0.00309887	0.00729404	0.0047464	0.0587978	0.00236346	-0.537862	0.308992	8032
0.000674737	0.0577167	0.0016503	35472.9	1374.52	0.00669285	0.00228119	-0.00225301	0.00223464	-0.00167458	0.00198874	-0.0025728	0.00318981	-0.00245341	0.0047669	0.0614967	0.00241554	-1.42706	0.406247	8163
0.000678403	0.0602489	0.00171949	35556.4	1399.91	0.0083633	0.00236313	-0.00152499	0.00229163	-0.00550658	0.00199425	-0.00115424	0.0032155	0.00559639	0.00459239	0.0662228	0.00254702	-1.31401	0.377748	8138
0.000682089	0.0608552	0.00183682	36872.7	1408.32	0.00352397	0.00238972	0.000178633	0.00231285	-0.00032065	0.00199857	-0.0040446	0.00317705	0.00260701	0.00459506	0.0664505	0.00259455	-2.21396	0.715693	8094
0.000685795	0.0547623	0.00156603	36212.4	1451.8	0.00393792	0.00222149	0.000576601	0.00214718	0.00182863	0.00198605	-0.00207542	0.00312785	-0.000289278	0.00481023	0.0565094	0.00244738	-1.0689	0.484243	8129
0.000689521	0.0590337	0.00166892	35832.1	1382.47	0.00725014	0.00234474	0.00142202	0.00226479	0.00137747	0.00195897	-0.000953187	0.00314877	-0.000180709	0.00488029	0.0580092	0.00238897	-1.332	0.425802	8169
0.000693268	0.0582009	0.00160676	36762.8	1418.96	0.00459216	0.00222086	-0.000797163	0.00231366	-0.00149013	0.00202597	0.0014746	0.00302869	-0.0104309	0.00457127	0.061463	0.00243733	-0.87713	0.382757	8098
0.000697034	0.0614817	0.0018778	35236.9	1391.61	0.00451104	0.00233389	0.00477423	0.00236297	-0.00047792	0.00200748	-0.00332235	0.00313186	-0.00240076	0.00475064	0.0619199	0.00257063	-1.49056	0.415102	8172
0.000700821	0.0584236	0.00166232	37103.1	1434.2	0.00686531	0.00226475	0.00024795	0.00227127	0.00418862	0.00202656	-0.00142279	0.00306764	0.00606537	0.00479982	0.0613521	0.00241987	-0.839046	0.298589	8124
0.000704629	0.05824	0.00157845	35902	1394.56	0.00769345	0.00229609	0.00165615	0.00225117	-0.00180342	0.00201023	-0.0016588	0.00323405	-0.00681751	0.00484004	0.0637964	0.00243605	-1.52737	0.465484	8106
0.000708457	0.0551861	0.00158866	36739.6	1398.77	0.00665837	0.00223195	0.00173577	0.00223713	-0.000116086	0.00189841	0.00326999	0.00318234	-8.84507e-05	0.00477102	0.0574414	0.00239082	-0.773896	0.377256	8129
0.000712307	0.0571739	0.00160102	35421.5	1403.8	0.00900355	0.0022844	-0.000318513	0.00223569	0.00035741	0.00195695	-0.00166663	0.0031071	0.000439717	0.00460371	0.0594356	0.00234766	-1.66337	0.512559	8146
0.000716177	0.0549267	0.00161501	39365.7	1454.83	0.00571445	0.00220303	0.000200208	0.00224838	-0.00237208	0.00190729	0.00114581	0.00298125	0.000408577	0.00461095	0.0577577	0.00233767	-1.74114	0.449896	8118
0.000720068	0.0551529	0.00150279	35669	1395.25	0.00293935	0.00224867	0.00325546	0.0021092	0.00267964	0.00202695	0.00151989	0.0030801	-0.0112944	0.00463357	0.056875	0.00226009	-1.19439	0.527955	8112
0.00072398	0.0588358	0.00167342	34709.5	1378.45	0.00583009	0.00229745	0.00151879	0.00225815	-0.000209854	0.00199783	0.00069371	0.00306484	-0.00379589	0.0048796	0.0647697	0.00251646	-1.97764	0.652932	8198
0.000727914	0.058418	0.00174391	36113.1	1418.57	0.00561291	0.00228651	0.00437232	0.00226832	-0.00124796	0.00200631	-0.000722574	0.0031699	0.00347797	0.00477788	0.0600068	0.00243838	-1.84761	0.388685	8122
0.000731869	0.0570079	0.00159273	38815.4	1450.37	0.00308512	0.00226805	0.000383301	0.00222725	0.0017177	0.00195135	-0.000142837	0.00309543	0.00779929	0.00454244	0.0589094	0.0024044	-1.23737	0.365368	8206
0.000735845	0.0581032	0.00181354	34145.6	1356.77	0.00266253	0.00231127	0.000436949	0.00221433	-0.00062304	0.00200234	0.00161847	0.00316258	0.00583204	0.00479454	0.0589918	0.00250516	-1.20246	0.330159	8163
0.000739843	0.0571048	0.00156511	34105.8	1363.24	0.00940399	0.002208	-0.000983616	0.00230683	0.00192124	0.00197116	-0.00340029	0.00318099	0.00878148	0.00476836	0.0579407	0.00237672	-2.52235	0.762018	8115
0.000743863	0.0591126	0.00170127	37094.8	1435.92	0.00178331	0.00231924	0.00685332	0.00226126	0.00217845	0.00200023	0.00221228	0.00308565	-0.000822033	0.00458947	0.06169	0.00249158	-1.7209	0.744877	8165
0.000747905	0.0610743	0.00180382	33352.3	1335.97	0.00518267	0.00238795	0.00186326	0.00231051	5.38952e-05	0.00201572	-0.00830738	0.0030812	-0.00137409	0.00478417	0.0613767	0.00255351	-1.06764	0.359378	8096
0.000751968	0.0621874	0.00191337	37157	1461.94	0.00520953	0.00238875	0.00233719	0.0023534	-0.00343724	0.00201527	0.00369436	0.00317429	-0.0133284	0.00484697	0.0644381	0.00257286	-1.04301	0.342503	8134
0.000756054	0.0575588	0.00162847	36851.9	1428.97	0.00560418	0.00224425	0.000379283	0.00233391	0.00348575	0.00192105	0.000986777	0.00313916	0.00216096	0.00462039	0.0605371	0.00244202	-5.26746	2.92832	8130
0.000760162	0.0575585	0.0016412	33972.9	1352.87	0.00236715	0.00227276	-0.00298953	0.00223487	0.000865753	0.00199277	-0.00222336	0.00313108	0.00117773	0.00445884	0.0578027	0.00236629	-1.6693	0.461105	8157
0.000764292	0.060648	0.00189771	36595.5	1440.89	0.00789245	0.00234554	0.00184161	0.00228829	0.000477466	0.00203233	0.00162611	0.0030528	-0.00454125	0.00472561	0.0625892	0.00252481	-2.16603	0.43975	8165
0.000768444	0.0578139	0.00174966	35621	1411.12	0.00788635	0.00228358	0.00139227	0.00229432	0.00437885	0.00194187	-0.00105689	0.00304775	0.00855628	0.00463778	0.0647604	0.00247409	-1.69542	0.594115	8120
0.000772619	0.0591513	0.00160395	36230.9	1395.68	0.00808365	0.00227779	-0.000443757	0.00229608	-3.48608e-05	0.00202591	0.00186245	0.00307687	-0.00185926	0.00451832	0.0620951	0.00232928	-1.53175	0.560443	8130
0.000776817	0.0575815	0.0016438	36680.1	1416.77	0.000709909	0.00229217	-0.0015328	0.00226091	6.58816e-05	0.00196297	-0.0014052	0.00303401	0.00245855	0.00483783	0.0598225	0.00248202	-1.32397	0.302963	8111
0.000781038	0.0563628	0.00160496	34395.2	1349.77	0.0091016	0.00219339	-1.8058e-05	0.00223931	-0.00126646	0.00199444	-0.000727625	0.00300163	-0.00460193	0.00460846	0.0587604	0.00239362	-1.68264	0.637633	8173
0.000785281	0.0566472	0.00167584	36582.3	1417.23	0.00530407	0.00222482	0.00138791	0.00228925	0.00253665	0.0019223	0.000504574	0.00311316	-0.000633515	0.00457174	0.0589557	0.00241294	-0.878844	0.330608	8169
0.000789548	0.0579839	0.00170087	37062.2	1464.92	0.00376104	0.00230195	-0.00324398	0.00225628	-0.000233698	0.00196948	-0.000247277	0.00296177	-0.0013539	0.0045222	0.0632489	0.00236892	-1.42532	0.305753	8138
0.000793838	0.0559273	0.00166018	35657.8	1381.13	0.00570996	0.00218857	-0.000551712	0.00222881	-0.000438841	0.00198942	-0.000322223	0.00292779	-0.00457923	0.00444935	0.0576501	0.00236462	-0.969912	0.351647	8166
0.000798151	0.0588496	0.00171643	35534.7	1381.58	0.00699606	0.0022652	0.00523812	0.00230098	0.00176933	0.00202416	-0.00134181	0.0032569	0.000732274	0.00490331	0.062611	0.00247501	-1.79198	0.796494	8111
0.000802487	0.0532918	0.00152641	36533.2	1421.63	0.00705134	0.00219738	-0.00165352	0.0021512	-0.00154224	0.00190846	-0.00335825	0.003044	-0.00438948	0.00472431	0.0595038	0.00242733	-1.46944	0.517013	8146
0.000806848	0.0588654	0.00167673	34142.6	1345.12	0.00442938	0.00230412	-0.00144058	0.00228885	7.25797e-05	0.00199439	-0.00226539	0.00291654	-0.00186925	0.00463514	0.0594436	0.00242901	-1.3129	0.306429	8116
0.000811231	0.0582947	0.00163642	37152.8	1402.52	0.00346699	0.00231861	0.00140316	0.00225946	0.00184116	0.00196098	0.00548935	0.00306585	0.00651723	0.00452598	0.0568153	0.00246642	-2.08152	0.494749	8149
0.000815639	0.0624594	0.00184844	34535.2	1366.23	0.00723039	0.00234764	0.00188739	0.00234287	-0.00513184	0.00207588	0.00633012	0.0031939	-0.00540262	0.00458506	0.0647062	0.00250638	-1.50715	0.479633	8166
0.00082007	0.0593306	0.00180301	34894.5	1361.98	0.00715193	0.00228629	0.00204449	0.00231694	0.00128813	0.00198723	-0.00308527	0.00319054	0.00388913	0.00479229	0.0593259	0.00239576	-1.24233	0.370141	8167
