# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0403134	0.00139276	7457.85	251.493	0.0100635	0.00195556	0.00138504	0.00193497	-0.000707007	0.00173123	4.54145e-06	0.00190072	-0.00328266	0.00472017	0.0436235	0.00351605	-3.06359	0.395621	7631
0.000457015	0.0395038	0.00141022	7340.15	255.412	0.0106819	0.0019771	0.000752613	0.00189248	0.000764829	0.00174543	0.000456208	0.00200894	-0.00102693	0.00478325	0.0429822	0.00346947	-3.64905	0.376278	7497
0.000459498	0.0433079	0.00182538	6893.78	243.42	0.00889833	0.00204992	-0.000562355	0.0020269	0.00214909	0.00177889	0.00113628	0.00209361	0.00476372	0.00497043	0.0507701	0.00350946	-2.2081	0.273358	7550
0.000461995	0.0383484	0.00148484	6962.42	245.295	0.0109944	0.00195483	0.00258846	0.0018904	0.00077371	0.00165578	-0.00275742	0.0019527	0.00323516	0.00457209	0.041229	0.00339068	-2.67867	0.338917	7564
0.000464505	0.0385465	0.00146089	7429.21	258.775	0.0125862	0.00192867	-0.000304498	0.00192638	0.000774534	0.00171798	0.00023104	0.00200901	-0.00315074	0.0051797	0.0345178	0.00351267	-2.01535	0.292557	7420
0.000467029	0.0390953	0.0014001	7032.22	250.354	0.00978185	0.00193611	0.000276504	0.00191844	0.00507895	0.00172037	-0.00279158	0.00187687	-0.00239947	0.00492786	0.0465361	0.00337572	-1.92767	0.437931	7525
0.000469566	0.0374927	0.00136367	7823.12	265.7	0.0092441	0.00189783	0.00155764	0.00191162	0.00125393	0.0016328	0.00331924	0.00202284	0.00329888	0.00493025	0.0432534	0.00337987	-2.37135	0.29821	7559
0.000472117	0.0364277	0.00123886	7101.38	250.249	0.0100974	0.00187063	0.00162884	0.0018572	-0.00202431	0.00166014	-0.00068357	0.00183725	-0.00734494	0.00474232	0.0419026	0.00355771	-1.326	0.380493	7507
0.000474682	0.0375999	0.00126358	7125.53	252.255	0.0111815	0.0018887	-0.00126552	0.00187383	0.00143386	0.0017169	0.000411592	0.00194807	-0.00205567	0.00480717	0.04483	0.00335915	-2.71356	0.310932	7498
0.000477262	0.0411194	0.00141282	6891.48	241.04	0.00572174	0.00204549	0.000521565	0.00189251	-1.07515e-05	0.00175104	0.000673537	0.00196955	0.000596671	0.00470105	0.0452747	0.003413	-1.55875	0.354728	7599
