# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000406818	1.87695e-05	6325.82	391.588	0.000993106	0.000237266	0.000140948	0.000234985	0.000362112	0.0002042	-6.65873e-05	4.90083e-05	-6.63074e-05	7.20585e-05	0.000431785	0.000116644	-0.950086	0.384234	5314
5.02214e-05	0.000394569	2.29558e-05	6266.06	379.907	0.000988744	0.00024796	3.90887e-05	0.000217845	0.000241928	0.000197632	6.04682e-06	8.7374e-05	-3.33955e-05	0.000107811	0.000458027	7.03434e-05	-0.508892	0.590841	5336
5.04943e-05	0.000457129	3.16935e-05	7017.63	414.782	0.00117785	0.000262582	-0.000353173	0.000244016	0.000108568	0.000213983	-5.7669e-05	9.582e-05	-4.83029e-05	9.52105e-05	0.000445467	9.70754e-05	-2.17349	0.895976	5247
5.07687e-05	0.000382511	1.68049e-05	6876.52	413.217	0.000960067	0.000230993	0.000268177	0.00022468	0.000184176	0.000199869	-3.35065e-06	3.17312e-05	-0.00014944	8.69955e-05	0.000407975	2.83551e-05	-0.380053	0.215076	5325
5.10445e-05	0.000410524	2.00979e-05	7038.52	411.261	0.00121888	0.000232352	0.000170121	0.000233714	-1.76794e-05	0.000211345	-0.000129888	0.000162447	0.000127658	0.00013002	0.000378759	4.87775e-05	1.14157	1.96067	5358
5.13218e-05	0.000630243	0.000172639	6302.01	393.799	0.000856823	0.000309855	4.8464e-05	0.000308396	0.000187364	0.000218071	-0.00017389	0.000126753	5.93317e-05	7.21838e-05	0.000568176	0.00011973	3.81144	4.05686	5285
5.16007e-05	0.000434782	3.54304e-05	6258.11	388.214	0.0011139	0.000248649	9.94413e-05	0.000248033	7.91744e-05	0.000204018	-3.81449e-05	5.67594e-05	-1.49701e-05	7.8134e-05	0.000337746	8.48894e-05	-0.939741	1.08422	5274
5.1881e-05	0.000435943	3.92165e-05	6670.45	396.934	0.000928104	0.000239136	-0.000399143	0.000255595	7.18225e-05	0.00020956	-0.000353656	0.000310932	5.8484e-07	6.24447e-05	0.000570245	0.000148649	2.28193	3.70201	5243
5.21629e-05	0.000427266	2.71017e-05	6616.04	396.101	0.00129201	0.000245933	-0.000109465	0.000241214	0.000209927	0.000204559	0.000173883	0.000130503	1.1765e-05	5.15807e-05	0.000368979	3.54282e-05	-1.54949	0.630553	5324
5.24463e-05	0.000409645	2.31204e-05	6229.3	384.592	0.000834249	0.000239616	0.00012263	0.000239182	-0.000247514	0.000197071	3.16239e-05	3.2748e-05	-2.52102e-05	3.62737e-05	0.000401382	3.25152e-05	-0.664717	0.644156	5345
