# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00518341	0.000578939	273909	9748.02	0.00564995	0.000662753	-0.00148065	0.000618758	-0.000779853	0.00072043	-0.000261997	0.000568373	0.00397232	0.00313838	0.00851755	0.00258307	-13.2793	3.01698	7716
0.000157399	0.00461735	0.000230912	296761	10226.2	0.00697322	0.000675901	-0.000973557	0.000597542	0.000287638	0.000590785	-0.000580992	0.000483581	0.00542623	0.00323966	0.00832249	0.00275262	-7.86273	2.41091	7912
0.000158254	0.00541908	0.00047774	271604	9650.83	0.00711937	0.000695479	-0.000958396	0.000637769	-0.000258937	0.000694268	0.0004062	0.000517949	-0.00149119	0.00348594	0.00298941	0.0026894	-10.6218	2.52092	7871
0.000159114	0.00495725	0.000387424	282889	9876.51	0.0048415	0.000650913	-0.00111369	0.000655136	0.000319024	0.000644019	-0.000219556	0.000448639	0.000509851	0.00342056	0.00480028	0.00272425	-12.1422	3.07599	7814
0.000159978	0.00494463	0.000285248	273306	9655.8	0.00720835	0.000706307	-0.000309852	0.000640409	0.000411239	0.000596441	0.000262716	0.000494558	0.00652573	0.0033388	0.00945322	0.0026408	-9.12511	1.94583	7791
0.000160848	0.00558462	0.000562947	266956	9454.6	0.00718064	0.00067922	-0.00152364	0.000751471	0.000502263	0.000629697	-0.000907697	0.000480154	0.00267483	0.00340325	0.0043764	0.00277739	-6.29637	2.01115	7825
0.000161722	0.00505812	0.000379827	264249	9574.11	0.00645644	0.000694509	-0.00145009	0.000655763	0.000280815	0.000622425	6.86293e-05	0.000427661	0.00354746	0.00327326	0.00490278	0.00254437	-6.80216	1.62682	7762
0.0001626	0.00489466	0.00040262	270160	9717.92	0.00611223	0.00066588	0.000135884	0.000691759	-0.000306679	0.000578837	0.000383555	0.000430915	0.00586136	0.00337235	0.00685312	0.00265657	-9.4565	3.49301	7771
0.000163484	0.00493797	0.000343197	272745	9820.02	0.00701959	0.000712286	-0.00090838	0.000618116	-4.05027e-05	0.000614733	-0.000670851	0.000499875	-0.00443181	0.00306752	0.00699118	0.00273239	-8.94385	2.68988	7767
0.000164372	0.00446094	0.000229532	297192	10534.2	0.00651406	0.000622238	-0.00175685	0.000646439	-0.0013936	0.000585444	0.000888865	0.000420675	-3.51103e-05	0.00343147	0.00682096	0.00285722	-12.7883	3.12659	7746
0.000165265	0.00523277	0.000433102	268788	9810.93	0.00601448	0.000714527	-0.00137987	0.000700707	0.000394915	0.000581329	0.000732988	0.00048823	0.00111154	0.00346295	0.00875734	0.00281045	-15.3693	3.82079	7797
0.000166163	0.00461929	0.000263697	289293	10105.6	0.00570345	0.000641406	-0.000682853	0.000647997	-0.000918018	0.000591377	0.000425789	0.000436277	-0.00650672	0.00316003	0.00865633	0.0026129	-7.24765	1.93277	7808
0.000167066	0.00675868	0.000906795	265977	9719.79	0.00528959	0.000754413	-0.000820774	0.000814083	-0.0008069	0.000703505	-0.000469885	0.000530252	-0.00181697	0.00308594	0.00847966	0.00263817	-4.91062	2.76387	7821
0.000167973	0.00459557	0.00022509	291149	10353.4	0.00675907	0.000641009	-0.000802723	0.00062156	-1.04482e-05	0.000610499	0.000162388	0.000441227	0.00246421	0.00339222	0.0104408	0.00275417	-10.5711	2.74918	7831
0.000168886	0.00503547	0.000354829	269543	9662.51	0.00677086	0.000705955	-0.00240452	0.000669589	0.000235128	0.000591714	2.21691e-05	0.000593911	-0.000414578	0.00323256	0.0080019	0.00265551	-15.6687	5.0327	7739
0.000169804	0.00545196	0.000540681	275582	9583.51	0.00700181	0.000684539	-0.000816084	0.000663627	-0.00088437	0.000691086	0.000551295	0.000441701	0.00280091	0.00318273	0.00293929	0.00275739	-7.13474	2.86277	7840
