# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0636463	0.00171703	1.08264e+06	46869.9	0.000579742	0.00227668	0.000226751	0.00222155	0.00275465	0.00193784	0.000409056	0.00313367	0.00356596	0.00558853	0.0656324	0.00241714	-1.6337	0.618429	9184
0.000669793	0.065775	0.00179557	1.14358e+06	47676	0.00138938	0.00228577	-0.000279951	0.00227749	0.000672895	0.00196107	-0.00480598	0.00337041	-0.0106825	0.00532287	0.0696541	0.00252611	-0.233243	0.610753	9236
0.000673432	0.0648461	0.00174002	1.12046e+06	46860.9	0.00654614	0.00221889	0.00232355	0.00229303	0.000734288	0.00196946	-0.00166756	0.00326022	0.000425432	0.00557941	0.0696429	0.00254191	0.361505	1.10773	9230
0.000677091	0.0656193	0.00178293	1.11249e+06	47444.5	0.0056842	0.00228067	0.00187605	0.00224947	-0.00226752	0.00200834	0.00398891	0.00349967	0.00705392	0.00524279	0.0695627	0.00256048	-1.41666	1.078	9187
0.00068077	0.0641116	0.00169838	1.11563e+06	47452.1	0.00159943	0.00228236	0.00156373	0.0022519	0.000306882	0.00194504	-0.00561134	0.00330148	0.00120093	0.0052575	0.0657776	0.0024015	-0.230084	0.837948	9127
0.000684468	0.0631151	0.00168586	1.11011e+06	46673.9	0.00731443	0.00222622	5.45396e-05	0.00225346	-0.00193554	0.00192991	-0.00238297	0.00334318	0.00766679	0.0055189	0.0663558	0.00243787	5.18724	5.17506	9180
0.000688187	0.0643808	0.00176165	1.08216e+06	46997.4	0.00538191	0.00225982	-0.000365481	0.0022745	0.000271496	0.00194283	0.000582949	0.00314983	-0.00547164	0.00539676	0.0677121	0.00253824	-1.27599	0.629843	9169
0.000691926	0.0633604	0.00173807	1.08242e+06	46855	0.00628786	0.00226717	0.0026791	0.00218684	0.00360421	0.00197946	-0.0078341	0.00330488	-0.00290774	0.00541606	0.071424	0.00250924	-1.6042	0.688917	9161
0.000695686	0.0600579	0.00172076	1.10861e+06	47458.1	0.00118888	0.00216734	-0.000414427	0.0021561	0.000537574	0.00192357	-0.00356873	0.00320957	0.00210234	0.00530751	0.0626875	0.00243662	-1.33236	0.871255	9217
0.000699466	0.0641163	0.00171239	1.0996e+06	46996.6	-0.000646954	0.00226119	0.0038175	0.00226132	-0.000861236	0.00193308	-0.00169763	0.00342165	0.00631464	0.00559277	0.065937	0.00248508	-1.47171	0.928537	9192
