# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000500872	2.4026e-05	621981	21502.1	0.00195122	0.000223796	-0.000453722	0.000230823	-8.50609e-05	0.000212793	-8.96276e-05	0.000534221	0.000143936	0.00114212	0.00118627	0.000944864	-128.811	55.4271	6725
5.02214e-05	0.000564021	4.96948e-05	581351	20691.9	0.00216665	0.000250399	-0.0006537	0.000254718	0.000444318	0.000201374	-9.65926e-05	0.000397545	-0.000139477	0.000994767	0.0012679	0.000938884	-28.529	24.1541	6689
5.04943e-05	0.000632917	7.15102e-05	569979	19976.3	0.00216946	0.00027607	-0.000109824	0.000243334	-0.000256207	0.000234285	0.000516604	0.000539205	-0.0004569	0.00134153	0.00137169	0.00101531	-67.4552	30.913	6636
5.07687e-05	0.000598208	6.15018e-05	641549	22100.9	0.00201101	0.000258342	-0.00124212	0.000246097	-0.000218653	0.000221319	0.000383079	0.000480825	-0.000190083	0.000889173	0.000477788	0.00105877	-97.886	69.6776	6766
5.10445e-05	0.000514838	3.41542e-05	579642	20202.8	0.00192986	0.000245843	-0.000645492	0.000228398	0.000240338	0.000198556	0.000559302	0.000526491	0.000470998	0.000965859	0.00105237	0.00103478	-305.627	225.391	6758
5.13218e-05	0.000513901	3.65674e-05	583050	20067.6	0.00212455	0.000234789	-0.000550643	0.000236469	2.12846e-05	0.000196094	0.000442386	0.000482824	-0.000100198	0.000962537	0.00273159	0.000865068	-72.4705	39.9606	6856
5.16007e-05	0.000578576	5.23432e-05	636517	21207.7	0.0016892	0.000253693	-0.000690304	0.000242219	-0.000237618	0.000221621	-0.000551203	0.000434874	0.000205813	0.000957387	0.00151306	0.000894172	-67.0801	42.1446	6714
5.1881e-05	0.000552355	4.83996e-05	635197	21672.7	0.00183788	0.000229003	-0.00104624	0.000233525	-2.28685e-05	0.000236494	0.000477429	0.000406669	0.00121946	0.000952242	-0.000527298	0.000708415	-74.0164	51.1284	6766
5.21629e-05	0.000559616	4.22135e-05	610155	21405.5	0.0020928	0.000249093	-0.000929351	0.000232717	-0.000373967	0.000222815	-0.000896254	0.000413034	-0.000359525	0.00128831	0.00267355	0.000992261	-59.179	16.9493	6728
5.24463e-05	0.000551855	3.61009e-05	613235	20836.6	0.00206746	0.000248068	-0.000762892	0.000237795	0.000189338	0.000215163	0.000159473	0.000604304	0.000524064	0.00146458	-0.000878756	0.00111988	-57.172	26.0713	6697
5.27313e-05	0.000779455	0.000100477	635086	21293.3	0.00133757	0.000288328	-0.000752531	0.000299937	3.50591e-05	0.000245768	0.000216347	0.000481581	0.000286891	0.00110808	0.000236548	0.000922993	-107.28	58.2857	6675
5.30178e-05	0.000558353	3.52575e-05	613235	21209.2	0.00213009	0.000235056	-0.000735243	0.00025189	4.09501e-05	0.000217198	-0.00022048	0.000513952	-0.000362769	0.000969773	0.000914194	0.000918365	-150.949	74.2789	6714
5.33058e-05	0.000595925	7.29283e-05	587913	20409.6	0.00213303	0.000238294	-0.000757489	0.000233416	-6.06671e-05	0.000252101	0.000245456	0.000470498	0.000320422	0.00118905	0.000218085	0.000922597	-161.577	73.023	6800
5.35955e-05	0.000532746	3.5069e-05	601528	20734.8	0.00223509	0.00023446	-0.000723262	0.000238523	0.000348164	0.000214141	-0.000935688	0.000577204	-0.000604905	0.0010437	0.00172074	0.000982353	-97.5447	51.8417	6733
5.38867e-05	0.000523978	4.72553e-05	625747	21540	0.00200175	0.000229722	-0.000837287	0.00024004	0.000324476	0.000214603	-0.000422974	0.00041124	-2.04794e-05	0.000966662	0.00225468	0.000800679	-106.16	37.8199	6681
5.41794e-05	0.000576661	5.92088e-05	572072	20223.8	0.00230245	0.000241592	-0.000419935	0.000257633	0.000174878	0.000215939	-0.000152088	0.000561438	-0.000764432	0.00112639	0.000277569	0.000743956	-44.404	22.8774	6710
5.44738e-05	0.000643823	0.000109503	595014	20628.9	0.00152991	0.000254148	-0.00108752	0.000268606	5.06633e-05	0.000233862	0.0010355	0.000464773	-0.000715443	0.000999494	0.000855331	0.000926321	-76.2792	58.6476	6719
5.47698e-05	0.000556049	4.41557e-05	637626	21649.1	0.00198526	0.000238041	-0.000297752	0.000241255	-8.97147e-05	0.000224683	-0.000350626	0.000542286	0.00102538	0.00114494	0.00123036	0.000851952	-41.3458	16.2095	6714
5.50674e-05	0.00056819	3.26458e-05	625237	21407.5	0.00224897	0.000246022	-0.00100851	0.000244482	-6.91254e-05	0.000222237	0.000119048	0.000505735	0.000944362	0.00134696	0.00208111	0.00114256	-40.9473	14.4956	6674
5.53665e-05	0.000592343	7.23695e-05	612997	20947.7	0.00234977	0.000269044	-0.000420879	0.00023478	9.04815e-05	0.000217049	0.000170165	0.000438256	0.00084167	0.00109357	0.000594467	0.000778468	-30.5535	15.8181	6764
5.56674e-05	0.000566256	5.49924e-05	624864	21572.8	0.00194076	0.000235826	-0.000937038	0.000261704	0.000338066	0.00021343	0.000669311	0.000564776	-0.000989475	0.00122932	0.00170808	0.000990759	-124.62	56.8142	6660
5.59698e-05	0.00059666	4.52381e-05	621903	21273.3	0.00187423	0.000243398	-0.000537408	0.000261611	-0.000137203	0.000222	0.000240924	0.000427525	-0.00112846	0.00104163	0.00127121	0.000860055	-66.27	50.5705	6734
5.62739e-05	0.000549357	3.33235e-05	615252	21129.3	0.00208136	0.000231888	-0.000707741	0.000227638	0.000108484	0.000238147	5.54159e-05	0.000549793	0.000520098	0.0010063	-0.00218172	0.000949092	-59.8855	18.0261	6753
5.65797e-05	0.000676254	7.17201e-05	628959	21634.9	0.0019197	0.000275856	-0.000553148	0.000253714	0.000327298	0.000250492	0.000149984	0.000552522	-0.000315244	0.00134078	0.000959711	0.000905268	-177.512	73.2963	6646
5.68871e-05	0.000543295	3.59315e-05	637445	21812.6	0.00164638	0.000239351	-0.00057245	0.000240231	0.000241918	0.000216062	-7.10056e-06	0.000344993	-0.00102725	0.000994778	-0.000542783	0.000933082	-103.924	48.407	6715
5.71962e-05	0.000614139	7.02805e-05	595570	20633.8	0.00170805	0.000256334	-0.000766235	0.000247664	5.30063e-05	0.000234106	-0.000711312	0.000449806	-0.000779141	0.00109362	-0.000339771	0.000894211	-31.6178	11.2419	6747
5.75069e-05	0.000552492	4.37027e-05	605638	21277.9	0.00164544	0.000231182	-0.000699331	0.000244254	0.000260045	0.000223664	-0.000124947	0.000454634	0.00113708	0.00116573	-0.000183291	0.000985894	-67.4627	32.614	6767
5.78194e-05	0.000522073	3.49153e-05	602426	21233.2	0.00203956	0.000226021	-0.000688587	0.000235225	-0.000104962	0.000224223	0.00100276	0.000470128	-0.000831154	0.00108717	0.000144608	0.000899841	-57.8871	16.1246	6648
5.81335e-05	0.000573917	5.41858e-05	593440	20710.4	0.00199434	0.000258796	-0.000671536	0.000233113	2.97259e-05	0.000223399	-0.000502413	0.000537988	0.00164132	0.00124263	0.00160236	0.000943084	-22.5257	26.9395	6691
5.84494e-05	0.000612526	4.24146e-05	616935	21369.9	0.00272145	0.000257282	-0.00026544	0.000250848	-6.98497e-06	0.000228696	-0.000767002	0.00049812	0.00136511	0.00133048	0.00096214	0.00108123	-93.6026	41.1689	6724
5.87669e-05	0.000525921	2.4895e-05	592468	20728.4	0.00181828	0.000241497	-0.000729528	0.000227233	0.000238615	0.000215991	0.000935474	0.000513412	-9.70865e-05	0.00119844	-0.000287339	0.000902719	-75.5816	44.2004	6706
5.90862e-05	0.000656482	9.71262e-05	622048	21121.6	0.00210318	0.000269538	-0.000174492	0.000262603	-0.000108832	0.000225806	-0.000997592	0.000496097	-0.00155715	0.000880218	0.00205825	0.000828109	-201.13	120.176	6806
5.94073e-05	0.000646539	6.80687e-05	594526	20596	0.00220623	0.000264348	-0.0010564	0.000271416	-2.45001e-05	0.000219934	-0.000124961	0.000493717	0.000856579	0.00111925	0.002707	0.00103327	-202.665	116.585	6718
5.973e-05	0.000545784	2.85261e-05	597144	20332.5	0.00228589	0.000234295	-0.000671983	0.000238894	-0.000156031	0.000219612	0.000585424	0.000517278	-0.00206845	0.000902343	0.000160825	0.000689356	-130.854	82.4327	6793
6.00546e-05	0.000608664	4.95247e-05	574691	20529.4	0.00203361	0.00025413	-0.000735199	0.000253781	-0.000637122	0.000227206	0.00109506	0.000491157	0.000749724	0.000995171	0.000909313	0.000942768	-103.127	51.2714	6725
6.03808e-05	0.000577301	3.63627e-05	606772	21217.5	0.00202026	0.000235141	-0.000353952	0.00025054	0.000123781	0.00022982	-8.70174e-06	0.00044095	-0.000594419	0.00110485	-1.06051e-05	0.000844716	-22.3561	22.54	6746
6.07089e-05	0.000536298	5.12262e-05	602449	20979.2	0.00232024	0.000252828	-0.000739496	0.000223732	-9.8791e-05	0.000210196	0.000774249	0.000479394	0.000145826	0.000947251	0.000730507	0.000870013	-137.245	53.834	6759
