# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000161428	3.21135e-05	1.36309e+06	50057	0.00128212	0.000130252	-0.000370935	0.000149393	5.62425e-05	0.000114929	-3.84714e-05	0.000209926	-0.000926393	0.00074034	-0.00136067	0.000777325	-80.8521	44.9452	6124
2.24777e-05	0.000128062	1.733e-05	1.37551e+06	50480.3	0.00138145	0.000118608	-0.000358464	0.000132985	-0.000120032	9.88856e-05	6.56694e-05	0.000117825	6.93029e-05	0.000365299	5.38783e-05	0.000470634	11.2535	16.7838	6127
2.25998e-05	0.000104102	5.91127e-06	1.33026e+06	50435.9	0.00131365	0.000115268	-0.000271174	0.00010757	7.33947e-05	0.00010016	0.000150938	0.000179314	0.000182399	0.000547337	-0.000414909	0.000381905	-47.4062	78.7408	5927
2.27226e-05	0.000110234	1.00364e-05	1.38527e+06	51253.5	0.00133739	0.00011145	-0.000413735	0.000114908	0.000108432	0.000102123	7.54999e-06	0.000124956	0.000669523	0.000778572	0.000231133	0.00079159	-35.7493	20.8142	6071
2.2846e-05	0.000124298	1.18376e-05	1.4496e+06	53215.9	0.00150441	0.000113868	-7.57009e-05	0.000121863	1.19233e-05	0.000112269	-2.48009e-05	0.000102381	0.000132134	0.000470154	0.000464617	0.000459043	-85.0425	50.8711	6104
2.29702e-05	9.29807e-05	3.88862e-06	1.37258e+06	49678.9	0.00129334	0.000106178	-0.000348021	0.000100082	-3.54002e-05	9.41055e-05	0.000188989	0.000134275	0.000764611	0.000444052	-0.000603756	0.000407133	-47.8487	41.5211	6122
2.3095e-05	0.000108092	5.89702e-06	1.4213e+06	50888.2	0.00154383	0.000111591	-0.000337411	0.000112785	-1.69838e-05	9.88101e-05	0.000216732	0.00014074	-0.000759987	0.000527613	-0.000478698	0.000421521	-28.1656	26.4659	6128
2.32205e-05	0.000115347	8.51749e-06	1.41053e+06	51894.7	0.00115951	0.000117979	-0.00028824	0.000113389	-1.01114e-05	0.000103427	0.000181744	0.000175002	-0.000640896	0.00076916	-0.000710735	0.00044292	-52.8616	30.1037	6129
2.33466e-05	0.000103871	6.03715e-06	1.37379e+06	50960.9	0.00121489	0.000109901	-0.000491143	0.000105715	-0.000191851	0.000103345	5.70805e-05	4.62174e-05	0.000549642	0.0003723	-0.000874585	0.000394345	-31.5	18.0331	6082
2.34735e-05	0.00011114	1.05492e-05	1.30747e+06	49252.4	0.00139433	0.000109168	-0.000487909	0.000106408	-9.30102e-05	0.000113423	2.12274e-05	0.000117841	0.000266145	0.00041098	-0.000396403	0.000493533	-62.8961	51.7184	6107
2.3601e-05	0.000110603	7.34449e-06	1.42726e+06	52502.8	0.0014419	0.000112787	-0.000332167	0.000109828	3.49095e-05	0.000105605	0.00011616	0.000133106	-0.000480325	0.000438222	0.000212105	0.000546689	-60.8579	40.8159	6106
2.37292e-05	0.000123766	1.20125e-05	1.39917e+06	51531.6	0.00125962	0.000123348	-0.00036407	0.000116084	0.000138646	0.00010932	-3.23753e-05	7.19985e-05	6.28228e-05	0.000376355	-0.00066727	0.000310688	-27.2554	13.7809	6058
2.38582e-05	0.000134781	1.73767e-05	1.40464e+06	51087.7	0.00115377	0.00013434	-0.000463507	0.000120271	2.57764e-05	0.000109293	5.51296e-05	0.000165921	0.000146946	0.000626549	0.00018057	0.000495791	-18.6302	16.8637	6038
2.39878e-05	0.000133277	1.93058e-05	1.44176e+06	53051.7	0.00130836	0.000142848	-0.000470712	0.000113031	3.28792e-05	0.000101676	-4.87017e-06	4.97916e-05	-0.00013104	0.000523205	-0.000896685	0.000418731	7.58737	10.9552	6090
2.41181e-05	0.000129749	1.42265e-05	1.41428e+06	52548.7	0.00135451	0.00011997	-0.000484675	0.000114936	1.83231e-05	0.000120708	-2.88988e-05	5.83551e-05	0.000427531	0.000684536	-0.000604507	0.000427813	-69.382	52.58	6114
2.42492e-05	0.000123334	1.55757e-05	1.47377e+06	52276	0.00118301	0.00012339	-0.000489512	0.000117499	0.000152341	0.000103726	-0.000139589	0.000115642	-0.000261316	0.000560288	0.000380089	0.000582766	-2.13413	51.5062	6168
2.43809e-05	0.0001093	6.44083e-06	1.37396e+06	51429.5	0.0012847	0.000111076	-0.000485492	0.000115072	7.05247e-05	0.000100433	-0.000193093	0.000148613	-3.73009e-05	0.000569688	-0.00070601	0.000627962	2.2789	8.83668	6088
2.45134e-05	0.000105215	7.43639e-06	1.50093e+06	53845.3	0.00131184	0.000110008	-0.00021416	0.000106352	3.6324e-05	0.000106195	-9.11424e-05	0.000136972	0.00109589	0.000614187	-0.000535752	0.000519082	12.7472	32.7894	6027
2.46466e-05	0.000173436	5.54841e-05	1.47828e+06	53129	0.00116605	0.000122898	-0.000443937	0.000128805	-1.05598e-05	0.000162494	-6.9917e-05	0.000192163	-0.00033461	0.00055713	-0.000399178	0.000680686	-70.0495	62.3099	5951
2.47805e-05	0.000118376	1.22866e-05	1.30326e+06	49923	0.00132538	0.000110854	-0.000473515	0.00012681	7.31315e-05	0.000102401	0.000188068	0.000140774	-0.000974219	0.000495885	-0.000449272	0.000495123	25.7949	34.8124	6053
2.49151e-05	0.000108139	7.95137e-06	1.42389e+06	51523.8	0.00151809	0.000114672	-0.000366236	0.000106319	-6.59979e-05	0.000102191	0.000202575	0.000103006	-0.0010283	0.000518494	-0.000546136	0.000564129	-17.7909	9.74443	6140
2.50505e-05	0.00013789	1.93277e-05	1.4167e+06	51707.5	0.00127317	0.000115097	-0.000354544	0.000124297	0.000152104	0.000126821	9.66175e-05	0.000141093	0.000169303	0.000510457	-0.00140731	0.000736892	-1.69038	13.3166	6129
2.51866e-05	0.00020585	0.000100865	1.40573e+06	51290	0.00130723	0.000109075	-0.000482082	0.000127355	0.000255544	0.000197033	-7.21275e-05	9.78054e-05	-0.000395189	0.000395002	-0.000522979	0.000398544	-12.2602	5.32658	6127
2.53234e-05	0.000112597	7.77409e-06	1.51876e+06	54911.1	0.00129908	0.000112796	-0.000174116	0.000117481	-0.000126101	0.000104281	5.06148e-05	9.47149e-05	-0.000634874	0.000614606	-0.000320979	0.000561743	-4.78844	2.56028	5987
2.5461e-05	0.00017292	5.50936e-05	1.3322e+06	50136.2	0.0014491	0.000170131	-0.00050245	0.000127281	-7.06622e-05	0.00011065	1.22089e-05	0.000102882	-0.000280393	0.00051797	0.000268551	0.000523627	22.3483	32.8808	5993
2.55994e-05	0.000115463	1.01483e-05	1.37883e+06	51303.7	0.00127679	0.000110694	-0.000584911	0.000119547	-4.20902e-05	0.000106817	-4.32543e-05	0.000179786	-0.000275279	0.000596687	-0.000131858	0.000566212	-19.2329	9.917	6044
2.57384e-05	0.000114998	7.47733e-06	1.4131e+06	51594.9	0.0013956	0.000114661	-0.000643383	0.000121593	-7.26132e-05	9.91835e-05	0.000175778	0.000133584	0.000421231	0.000304422	-0.000297208	0.00026042	-7.65841	3.15477	6039
2.58783e-05	0.000114504	6.77861e-06	1.39892e+06	51993.6	0.00124626	0.000116829	-0.00049529	0.000116114	5.14354e-05	0.000103342	-3.38987e-05	0.000144533	0.000423601	0.000640163	-0.00140042	0.000562265	-73.8308	73.1964	6021
2.60189e-05	0.000101228	5.13625e-06	1.39942e+06	52046.3	0.00123392	0.000108997	-0.000536276	0.000107608	-0.000125757	9.97896e-05	-0.000112297	6.87165e-05	-0.000245632	0.000363302	-0.000143159	0.000485325	-27.9382	15.4123	6017
2.61603e-05	0.000111872	1.44979e-05	1.37424e+06	51234.3	0.00116638	0.000113534	-0.000258921	0.000111186	-0.000136119	0.000107228	-5.96209e-05	0.000111122	0.000777431	0.000404355	-0.000323556	0.000406501	-11.2474	4.5429	6061
2.63024e-05	0.000102022	5.54599e-06	1.37928e+06	51348.9	0.00130437	0.000108064	-0.000373016	0.000109848	3.29122e-05	9.83673e-05	-6.57505e-06	0.000115391	0.000447262	0.000473214	-0.000673191	0.000412731	-31.566	19.3003	6064
2.64453e-05	0.000125775	2.35763e-05	1.38375e+06	50170.4	0.00123365	0.000138563	-0.000485315	0.000105361	-0.000123305	0.000103575	2.75359e-05	8.892e-05	0.000172894	0.000450742	-0.000426209	0.000538059	-10.6528	6.44289	6099
2.6589e-05	0.000453662	0.000350936	1.4372e+06	53397	0.00101683	0.000336983	-0.000554842	0.000160586	-0.000141598	0.000107564	-0.000206065	9.45715e-05	4.51541e-05	0.0002586	-0.000781171	0.000443419	-39.2292	21.6993	6006
2.67334e-05	0.000112495	6.93939e-06	1.40449e+06	51999.6	0.00143449	0.000118825	-0.000546764	0.000112996	-3.71272e-05	0.00010101	0.00038009	0.000245638	-0.000897912	0.000475709	-0.000563896	0.000504546	-40.1894	34.6687	6015
2.68787e-05	0.000124614	2.49482e-05	1.35484e+06	49958.1	0.00149591	0.000109969	-0.000248657	0.000114926	-1.90628e-07	0.000125614	-0.000343137	0.000182676	0.000834414	0.000554932	-0.000468493	0.000521583	-20.1644	14.1134	6022
2.70247e-05	0.000127316	1.23833e-05	1.42367e+06	51951.8	0.00135539	0.000120768	-0.000399821	0.000123975	-1.50591e-05	0.000106752	9.34899e-05	0.000139567	0.000126984	0.000565293	-0.000567837	0.000585609	-23.1267	7.24151	6121
2.71716e-05	0.000113503	6.83039e-06	1.43211e+06	52960	0.00131874	0.000117294	-0.000352199	0.000111752	-8.93655e-05	0.000105334	-0.000282044	0.000241297	0.00058058	0.000631543	-0.000761703	0.000524984	-8.88846	34.3557	6042
2.73192e-05	0.000138669	2.73869e-05	1.47799e+06	52711.5	0.00136555	0.000148737	-0.000456774	0.000118889	-6.13489e-05	9.82521e-05	0.000215523	0.00016345	-0.000114422	0.00052388	-4.00821e-05	0.000519605	-232.85	105.79	6006
2.74676e-05	0.000131401	1.82508e-05	1.46176e+06	53060.3	0.00119833	0.000113616	-0.000243546	0.000126192	6.39288e-05	0.000118345	5.68964e-05	0.000185012	-0.00111992	0.000770257	0.000521724	0.000768732	-73.8105	40.6388	6111
2.76169e-05	0.00010814	8.06707e-06	1.39965e+06	51379.5	0.00117407	0.000117368	-0.000461959	0.000106598	0.000137706	0.000100976	-0.000125794	5.81418e-05	0.000764225	0.000427276	-0.000670319	0.000415847	-8.66247	6.09456	6089
2.77669e-05	0.000115579	1.17518e-05	1.48345e+06	53319.4	0.00139947	0.000111995	-0.000352746	0.000115697	-0.000180714	0.000109273	9.08608e-06	8.16399e-05	0.000636284	0.000876785	-0.000404901	0.000667055	-18.4946	9.21471	6061
2.79178e-05	0.000140163	2.90929e-05	1.40415e+06	51883.1	0.00131411	0.000116845	-0.000420208	0.000146524	-0.000110567	0.000106149	-5.84607e-05	0.0001024	-0.000624062	0.00055756	0.000579518	0.000607933	-84.6601	59.5925	6012
2.80695e-05	0.000170584	5.27041e-05	1.39985e+06	50667.6	0.00135892	0.000142479	-0.000332526	0.000137759	-0.000122739	0.000128921	-5.92591e-05	9.59317e-05	-7.83053e-05	0.000454548	-0.000583707	0.000337976	8.01773	14.7548	6077
