# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0756414	0.0033301	2847.02	93.6119	0.00664886	0.00275107	0.00430402	0.00254217	0.00552146	0.00234682	-0.00119656	0.00142495	-0.00838961	0.0069104	0.0784227	0.00610893	-0.768856	0.0655638	7745
0.000669793	0.0837845	0.00345601	2839.67	93.5991	0.0190889	0.00297317	0.000516527	0.00259805	-0.00110602	0.00248663	0.000202844	0.00146894	-0.000831665	0.00711087	0.0720554	0.00626532	-0.898453	0.0699061	7686
0.000673432	0.0764469	0.00304046	2932.57	94.7892	0.0124197	0.00271468	9.79517e-05	0.002502	-0.000386631	0.00246408	0.00172026	0.00137321	0.00028325	0.0068007	0.0763912	0.00602189	-0.955344	0.0758957	7760
0.000677091	0.0816964	0.00306658	2802.17	91.3563	0.0188028	0.00280215	-0.000350648	0.00269393	2.33077e-05	0.00241483	0.000199462	0.00148124	-0.00127412	0.00693979	0.0688243	0.00610379	-1.05105	0.0973447	7793
0.00068077	0.0811432	0.00278683	2767.34	91.8851	0.0179549	0.0028902	0.00157641	0.00259007	-0.00144176	0.00243485	-0.000300264	0.00148297	-0.000940901	0.0067739	0.0875631	0.00614879	-0.877378	0.0728798	7723
0.000684468	0.0815173	0.00318112	2946.11	96.2492	0.0152675	0.00286415	0.00223123	0.00258906	-0.00465002	0.00248286	0.00204639	0.0014468	-0.00960622	0.00707904	0.0709352	0.00610559	-0.823146	0.0826542	7732
0.000688187	0.0813848	0.00294474	2850.14	93.3192	0.0145528	0.00291843	0.00253109	0.00257031	-4.59141e-05	0.00243343	-0.00250619	0.00148555	-0.00427051	0.00682688	0.0822539	0.00613644	-0.878696	0.0785938	7731
0.000691926	0.0808773	0.00372386	2923.87	92.5666	0.0116469	0.00282941	0.00179181	0.00262298	-0.00134431	0.00242316	-0.000790884	0.00137895	-0.00562352	0.00706358	0.0730753	0.00612697	-0.772909	0.0761213	7793
0.000695686	0.0820432	0.00385746	3020.58	96.3319	0.0181694	0.00294739	-0.000794127	0.00256884	-0.00123137	0.00239646	-0.00224335	0.00146266	0.00148898	0.0070472	0.0595249	0.00613411	-0.884075	0.0780374	7794
0.000699466	0.0771006	0.00287039	2867.52	92.8139	0.0177785	0.00295219	0.00109806	0.00244627	-0.000186827	0.00227086	-0.000493114	0.00149879	-3.52472e-05	0.00712546	0.0709663	0.00639374	-0.854153	0.085292	7757
0.000703266	0.0786427	0.00346182	2671.78	89.4192	0.0199746	0.00282267	0.00476272	0.00261618	-0.00218971	0.00236358	-0.000673609	0.00136584	-0.0126162	0.00684262	0.0578584	0.00586053	-0.797762	0.0719435	7697
0.000707087	0.0793612	0.0033429	2710.72	89.108	0.0133236	0.00280053	0.000150467	0.00262045	0.00202376	0.0024019	-0.000874741	0.00138132	-0.00897116	0.00675272	0.0655843	0.00592118	-0.7731	0.0699428	7749
0.000710929	0.079716	0.00309533	2964.77	95.9227	0.0131127	0.00284331	0.00434544	0.00258895	0.00312119	0.00240727	0.00148674	0.00153319	0.0013951	0.00725817	0.0642584	0.00606307	-0.859382	0.0774986	7744
0.000714791	0.0804962	0.00405535	2996.34	94.2404	0.0166549	0.00292759	-0.00109345	0.00258996	0.00247107	0.00234474	-0.000540689	0.00148992	0.00551187	0.00707678	0.0734924	0.00609853	-1.11919	0.0868846	7742
0.000718675	0.0808229	0.00291546	2807.66	93.0495	0.0143692	0.00286711	0.00383922	0.00260172	-0.00171372	0.00245106	0.00066292	0.00149661	0.00816438	0.00685406	0.0735393	0.00620535	-0.953707	0.0689536	7695
0.00072258	0.0784907	0.00299661	2858.59	92.8741	0.0145434	0.00277832	-0.00129856	0.00252977	0.00230037	0.00248291	0.0028813	0.0014572	0.0013543	0.00695281	0.0720642	0.00619202	-0.932814	0.073232	7736
0.000726506	0.0806456	0.00334927	2821.4	91.9194	0.0108138	0.00284918	0.0014333	0.00258176	0.00048676	0.00246699	0.00161177	0.00141082	-0.00324199	0.00690125	0.0656541	0.00598139	-0.782128	0.0821821	7730
0.000730453	0.0780441	0.00362526	2865.39	94.5549	0.0167862	0.00278167	0.00135382	0.00265122	0.000138684	0.00231405	0.000992154	0.00148101	0.00713381	0.0069584	0.0667956	0.00616226	-0.942216	0.074729	7751
0.000734422	0.0755954	0.00274675	2888.16	92.7852	0.0124871	0.00275936	-0.000314395	0.00246664	-7.38334e-05	0.00241084	-0.000552447	0.00154084	-0.00241731	0.0071105	0.0695931	0.00613311	-0.876196	0.0712757	7749
0.000738412	0.08108	0.00317471	2797.65	90.9189	0.0155351	0.00281089	0.00729407	0.00256805	0.0026592	0.00251355	0.00260674	0.00144968	-0.00794955	0.00679612	0.0661124	0.00593883	-0.851268	0.0678828	7784
0.000742424	0.0772285	0.00283036	2786.77	92.4526	0.0136982	0.0027991	0.0058544	0.00254386	-0.00235232	0.00236729	0.00100434	0.00142991	-0.0017406	0.00695231	0.0594955	0.0059489	-0.862293	0.0826014	7754
0.000746458	0.0761859	0.00322352	2893.46	94.2278	0.0126329	0.00272768	-0.00125837	0.0025397	-0.00131648	0.00236502	-0.00116101	0.00145104	-0.00249187	0.00706223	0.0711162	0.00586595	-0.947266	0.0713576	7820
0.000750513	0.0847487	0.00577583	2665.89	87.6655	0.00924307	0.00289475	0.00113187	0.00277614	0.00234599	0.00242975	-0.000657958	0.00147894	0.00866225	0.00703776	0.0693433	0.00609672	-0.87923	0.0693416	7711
0.000754591	0.0829779	0.00362606	2840.71	93.5132	0.0183354	0.00283592	0.00282245	0.00262314	-0.00501558	0.00255369	0.00238829	0.00146817	-0.00449986	0.00711971	0.0794588	0.00616692	-0.792485	0.0772286	7729
0.000758691	0.0828678	0.00366288	2676.45	89.615	0.0129188	0.00289675	9.02426e-05	0.00267987	-0.00155078	0.00244027	0.00101377	0.00142239	-0.00715771	0.00724893	0.0629524	0.00599373	-0.84341	0.0719836	7698
0.000762813	0.082744	0.00467351	3014.77	96.2596	0.011252	0.00286155	0.00577785	0.00264047	0.00492663	0.00245411	0.00152781	0.00137566	-0.0105692	0.00688557	0.0676155	0.00606608	-0.955392	0.0952204	7811
0.000766958	0.0779761	0.0030257	2830.42	93.1573	0.015021	0.00284461	0.00257021	0.0025002	0.000277236	0.00240747	0.00122669	0.00149513	-0.00985277	0.00717348	0.0655151	0.00605412	-1.05618	0.123024	7740
0.000771125	0.0869655	0.00369525	2800.24	91.9697	0.0186115	0.00295599	0.00133704	0.00282844	-0.00241648	0.00242153	-0.000254583	0.00150144	0.00187808	0.00701291	0.0787264	0.00616923	-0.803348	0.0841872	7687
0.000775314	0.0803304	0.0027554	2887.75	94.011	0.0122671	0.00282106	0.00330513	0.0025796	0.000922681	0.00246266	-0.000443728	0.00148637	-0.000111652	0.00713807	0.0777794	0.00630481	-0.906719	0.0757703	7770
0.000779527	0.077778	0.00387304	2967.79	94.958	0.0165343	0.0028347	0.00220364	0.0025706	0.00218767	0.00231658	-0.00323342	0.00141652	-0.0057842	0.00678893	0.0743161	0.00622225	-0.739351	0.0690695	7768
0.000783762	0.0800477	0.00308241	2873.8	91.875	0.0145977	0.00275868	0.00229912	0.00262534	0.0006125	0.00247778	0.00173695	0.00146139	0.00642734	0.00725051	0.0714122	0.0061516	-0.950362	0.0828982	7753
0.000788021	0.0782466	0.00304478	2906.77	92.9098	0.0138892	0.002851	0.00517468	0.0025077	-0.00281202	0.0023891	-0.000691406	0.00143071	-0.000219208	0.00693283	0.0577627	0.00605972	-0.816033	0.0796463	7773
0.000792302	0.0777932	0.00284283	2950.31	94.4165	0.0161616	0.00279739	-0.000309076	0.00258448	-0.00236022	0.00234217	0.00300904	0.00141246	-0.00705492	0.00687254	0.0747664	0.00609191	-0.913055	0.0889979	7778
0.000796607	0.0799673	0.00337759	2791.28	92.6297	0.0131578	0.00275988	0.00409719	0.00262735	0.00172362	0.00248502	0.000746998	0.00143396	0.00458008	0.00704305	0.0629401	0.00611842	-0.992113	0.0861974	7727
0.000800935	0.0814158	0.00308934	2730	90.6909	0.0163618	0.00290182	-0.000737059	0.00260986	-0.00085147	0.00238698	-0.000268021	0.00146366	0.00533467	0.00688914	0.0679517	0.00604299	-0.896401	0.0701449	7775
0.000805287	0.0766812	0.00268535	2732.22	90.1891	0.0164234	0.00285261	-0.000196069	0.00244971	0.000614494	0.00239223	0.00172177	0.00145738	-0.0042336	0.00679984	0.0654573	0.00600747	-0.878195	0.0714395	7717
0.000809662	0.0770852	0.00296422	2888.64	93.6295	0.0150665	0.00285016	3.8827e-05	0.00253438	0.000129015	0.00233383	-0.00195466	0.00146174	-0.00129774	0.00688991	0.0616927	0.00609211	-0.940434	0.0842024	7708
0.000814061	0.0818496	0.00364736	2740.11	89.1412	0.00721706	0.00294167	-0.00196907	0.00258767	-0.00491699	0.00241585	0.000411699	0.00145657	-0.00245786	0.00684429	0.0724352	0.00612763	-0.886008	0.108175	7731
0.000818484	0.0850772	0.0035879	2933.39	95.7857	0.0129619	0.0029681	0.00521274	0.0026709	0.00235576	0.00246792	0.00253395	0.00148288	0.00773385	0.00701781	0.071417	0.00619758	-0.839882	0.0687347	7721
0.000822931	0.0822835	0.00337388	2813.07	92.7682	0.01904	0.00290876	0.00467818	0.00257592	0.00284971	0.00249174	-0.000647116	0.0014737	0.0134204	0.00710049	0.0593879	0.00623261	-0.921374	0.0882092	7714
0.000827402	0.0806839	0.00299869	2818.69	94.4031	0.0158273	0.00281876	-0.00317605	0.00259954	-6.69198e-05	0.00246813	-0.00323038	0.00142903	-0.00655649	0.00685214	0.0820648	0.00615887	-1.07792	0.078382	7756
0.000831898	0.0783181	0.0031211	3030.61	97.3713	0.0129451	0.00285964	0.00362577	0.00254285	-3.51227e-05	0.0023555	0.0011205	0.00145892	0.00537808	0.00705908	0.0779601	0.00616692	-0.88197	0.0874338	7757
0.000836418	0.0740595	0.00284783	2972.64	96.6909	0.0149135	0.00273448	0.00348601	0.00247611	-0.000826358	0.00232593	0.00122391	0.0014412	-0.0049665	0.00691617	0.0750761	0.00593172	-0.955606	0.0860916	7785
0.000840962	0.0800031	0.00322012	2886.4	93.8559	0.0143054	0.00286584	0.000251259	0.00261169	0.000862029	0.00240618	-0.0015693	0.00140498	-0.00159512	0.00712728	0.0791761	0.00633443	-0.850472	0.0769951	7683
0.000845531	0.0763075	0.00271687	2835.96	92.9738	0.0111771	0.00280937	0.00158472	0.00248298	-0.00148693	0.00238048	0.00187208	0.00148214	0.00661098	0.00715292	0.0633384	0.00613964	-0.729152	0.0659371	7740
0.000850125	0.0808382	0.00314519	2807.56	91.8999	0.00748494	0.0027679	0.00165126	0.00262002	0.000432017	0.0025378	-0.00186961	0.00136545	-0.00165788	0.00723736	0.0717383	0.00609808	-0.710753	0.0664616	7717
0.000854744	0.0804197	0.00280592	2785.59	89.6401	0.01393	0.00286248	0.000240508	0.00258311	0.00401316	0.00239737	0.000566144	0.00146398	-0.00107311	0.00706482	0.0738221	0.00611667	-0.870353	0.0730897	7801
0.000859388	0.0783016	0.00278315	2817.06	92.6755	0.0190525	0.00284654	-0.00180462	0.00249482	0.00324673	0.00241002	-0.000876176	0.00143797	-0.0021626	0.00720982	0.0621192	0.00609008	-0.827131	0.0722133	7768
0.000864057	0.083162	0.00377847	2868.93	95.0639	0.0096353	0.00299882	0.00343933	0.00257447	0.000810187	0.00242113	-0.00328271	0.00145009	-0.00563355	0.0069734	0.0631108	0.00605188	-0.785832	0.0729208	7746
0.000868752	0.0861348	0.00346434	3012.47	97.3825	0.014459	0.00295291	-0.00205671	0.00268397	0.000517133	0.00245647	-0.000717093	0.001487	0.00072384	0.00711891	0.0584055	0.00619583	-0.947069	0.0711589	7844
0.000873472	0.0825725	0.00392754	3004.22	96.2375	0.0094316	0.00289842	0.000552478	0.00264716	-0.00116484	0.00242688	0.000588841	0.00139269	-0.00912931	0.00708721	0.0727163	0.00613216	-0.835132	0.0760922	7758
0.000878218	0.0762483	0.0028056	2748.02	90.8726	0.00973841	0.00276193	0.00273543	0.00248197	0.00242463	0.0024387	-0.00257831	0.00138919	-0.00618431	0.00690601	0.0814046	0.00616082	-0.782816	0.0679402	7731
0.00088299	0.0803774	0.00404042	2869.18	93.1277	0.0169093	0.00289781	0.00219501	0.00251494	-0.00150728	0.00243942	-0.00187711	0.00147945	0.00716188	0.00699976	0.0677221	0.00604311	-0.889061	0.0645802	7771
