# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000215698	9.96027e-06	46047.5	2375.06	0.00142585	0.0001672	-6.051e-06	0.000167316	0.000132511	0.000149158	-4.90002e-05	6.27497e-05	-0.000171634	0.00017466	0.000281082	0.000244187	1.34785	2.15817	5502
3.55297e-05	0.000218462	1.1268e-05	46601.2	2405.35	0.00145617	0.000171602	-0.000319691	0.000169154	0.000231795	0.000145961	1.84821e-05	2.59543e-05	-0.000150833	0.000159399	0.000187882	6.90874e-05	-1.76866	0.569129	5488
3.57227e-05	0.000233437	2.05631e-05	45282.5	2383.6	0.00158753	0.000182012	-0.000293429	0.000171164	-0.000331062	0.000152689	2.33563e-05	5.79402e-05	0.000314564	0.000296397	-0.000274674	0.000157764	-9.57374	7.63363	5424
3.59168e-05	0.000196919	8.95092e-06	45836.3	2383.64	0.00111011	0.000159496	-0.000119358	0.000159928	-0.000164546	0.000144244	-2.20803e-05	3.65278e-05	-0.000145694	0.000157288	-8.10302e-05	0.000198018	0.792685	1.84167	5478
3.61119e-05	0.00022422	1.32657e-05	46266.6	2396.59	0.00133931	0.000166873	-0.000287209	0.000173005	3.43069e-05	0.00015559	-9.51142e-06	3.99007e-05	-8.08119e-06	0.000126009	-0.000267021	0.000267809	-2.47299	0.853129	5458
3.63081e-05	0.000211237	1.00455e-05	43729.8	2357.04	0.00118995	0.000168964	-0.000181754	0.000169893	-2.31181e-05	0.000141541	2.98625e-05	3.76696e-05	-3.7523e-05	9.74139e-05	6.21538e-05	8.73951e-05	-1.07526	0.349424	5448
3.65054e-05	0.000215357	1.7765e-05	39719.8	2165.21	0.00114689	0.000161048	-3.58417e-05	0.000174372	4.98895e-05	0.000140296	-9.52274e-05	6.54017e-05	-0.000176978	0.000113723	0.000399649	0.000145349	-0.647894	0.507486	5660
3.67038e-05	0.000223924	1.18674e-05	48109.6	2435.97	0.00119004	0.000174718	-0.000256432	0.000173322	-4.92592e-05	0.000144289	-0.000176201	0.000158874	-2.49727e-06	0.000133392	-1.9526e-05	0.000213993	0.867185	1.31039	5496
3.69032e-05	0.000218099	8.9587e-06	47177.5	2456.34	0.00137083	0.000167293	-6.09547e-05	0.000168331	-0.000151901	0.000151797	3.62903e-05	3.89231e-05	1.79056e-05	0.00010272	0.000130463	8.26224e-05	-1.09989	0.378289	5484
3.71037e-05	0.000226924	1.00141e-05	48474.4	2437.64	0.0012807	0.000171691	-0.000103962	0.000171139	2.80366e-05	0.000153274	-5.18914e-05	6.51281e-05	0.00012593	0.000140702	8.48039e-05	0.000118765	-0.88752	0.347253	5509
3.73053e-05	0.00023294	1.52436e-05	47255	2429.25	0.00125621	0.000181063	-0.000175899	0.000173444	-9.63013e-05	0.000143881	3.34346e-06	4.59114e-05	-2.3465e-05	9.70102e-05	9.8165e-05	9.28261e-05	-2.03138	0.629098	5567
