# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0402893	0.00137186	439.193	4.37043	0.00295543	0.00224526	-0.00223698	0.00217974	-0.00165745	0.00188468	0.00107107	0.00216453	-0.002391	0.00262868	0.0374393	0.00193047	-2.11806	0.277318	6045
0.000457015	0.0416271	0.00160472	438.969	4.27904	0.00610553	0.00225416	-0.000385368	0.00220024	-0.00216859	0.00194639	-0.000781643	0.00222401	0.00161537	0.0026191	0.0376581	0.00208032	-2.1074	0.328334	6077
0.000459498	0.0407316	0.0014374	438.363	4.34969	0.00910359	0.0021567	0.00178314	0.00225891	0.000598509	0.00198106	-0.00329616	0.00236906	0.000935323	0.00282361	0.0379939	0.00195599	-2.3312	0.360044	5957
0.000461995	0.0421095	0.00168145	432.417	4.17719	0.0106486	0.00220639	0.00128781	0.00228794	0.000432969	0.00195431	8.02602e-05	0.00213468	0.00353795	0.00254262	0.039145	0.00208483	-2.40413	0.272509	6049
0.000464505	0.0441816	0.00175098	438.227	4.29938	0.00444465	0.00229034	0.00323772	0.00236388	-0.00191341	0.00196211	0.00453698	0.00230845	-2.18223e-05	0.00295083	0.046508	0.00216234	-2.60491	0.345452	6023
0.000467029	0.0406356	0.00141917	439.232	4.30804	0.00628771	0.00220971	0.00074744	0.00217958	-0.0025953	0.00195199	-0.000495209	0.00235589	-0.00414953	0.0026698	0.039734	0.0020677	-2.72573	0.318865	6050
0.000469566	0.0424078	0.00160608	440.045	4.29697	0.00597066	0.00224554	0.00200489	0.00222798	0.00089461	0.00197162	-0.000153878	0.00237198	-0.00112823	0.00271658	0.0404843	0.002016	-2.25019	0.280879	6110
0.000472117	0.0426431	0.00150729	441.904	4.29788	0.0092649	0.00228319	-0.00161245	0.00221991	-0.000540113	0.00196056	-0.00194315	0.00217923	-0.000971194	0.00271655	0.0419417	0.00213032	-2.54548	0.304067	6100
0.000474682	0.0431456	0.00176832	438.342	4.31321	0.00495303	0.00217533	0.00448642	0.00234517	0.000737228	0.00203223	-0.000668779	0.00226078	0.00304971	0.00271699	0.0449891	0.00227944	-1.91974	0.302974	6013
0.000477262	0.0460361	0.00180973	442.386	4.39134	0.00718229	0.00233109	-0.00205247	0.00236551	0.00302823	0.00206589	0.00405048	0.00229394	0.00225162	0.0028198	0.040972	0.00216827	-2.55566	0.314878	6022
0.000479855	0.0445765	0.00169214	442.425	4.3786	0.00323592	0.00230555	0.00245103	0.00238217	-0.00251929	0.00200266	0.000606159	0.00234697	-0.00417198	0.00267804	0.0413108	0.00202613	-2.43036	0.330454	5949
0.000482462	0.0436421	0.00183945	437.942	4.27914	0.00416565	0.00226708	0.0044673	0.00231538	-0.00416644	0.00202173	0.00289401	0.00244681	0.000195984	0.00267551	0.0386996	0.00217894	-2.51176	0.355323	5987
0.000485083	0.0421314	0.00141356	448.551	4.45334	0.00741045	0.00218617	-0.000279738	0.00225088	0.00469076	0.00198027	0.000642078	0.00230831	0.00116808	0.00290124	0.0422951	0.00216014	-2.26296	0.323269	6123
0.000487719	0.0430359	0.00167924	442.504	4.40722	0.00460905	0.00222725	0.0011155	0.00228951	-0.00412179	0.00200332	-0.00267575	0.00218078	-0.000141965	0.00283886	0.0416821	0.00230599	-2.56691	0.332643	6060
0.000490369	0.0419635	0.00161609	435.588	4.22293	0.00403173	0.00218702	0.00141686	0.00228075	0.00225918	0.00197537	0.00107409	0.00244228	-0.00302593	0.0027666	0.0425779	0.0021103	-2.24864	0.334351	6050
0.000493033	0.04131	0.00148506	440.095	4.3205	0.0045972	0.00221565	0.000478596	0.00225526	0.000815138	0.00195616	0.00303	0.00227255	0.00249859	0.00275056	0.0423222	0.00203406	-1.96663	0.285818	5984
0.000495712	0.0400996	0.00148345	432.494	4.16635	0.0116671	0.00222026	-0.00545692	0.00220601	0.00197581	0.00188655	0.000922498	0.0022551	-0.000400499	0.00262265	0.0392402	0.00210925	-1.90921	0.282464	6001
0.000498405	0.042554	0.00159735	438.399	4.32684	0.00354824	0.00226057	-0.0038176	0.00230449	0.00307777	0.00195999	-0.000165239	0.00217942	0.000776492	0.00272071	0.0414574	0.00223793	-2.0006	0.291654	5973
0.000501113	0.0432041	0.00182932	438.532	4.38904	0.00693044	0.00225217	0.00211334	0.00227274	-0.000694787	0.00203782	0.00369975	0.00228549	-0.00440971	0.00261369	0.041878	0.00203843	-1.65545	0.291501	6009
0.000503836	0.0439679	0.00172355	444.432	4.43171	0.00805414	0.0022921	0.000916718	0.00228508	0.00128732	0.00203764	-0.000851351	0.00237616	-0.00313245	0.00282835	0.0436034	0.00243088	-2.11599	0.315895	6015
0.000506573	0.0433024	0.00156565	436.755	4.17857	0.00893876	0.00221041	0.00245179	0.00232992	-0.00182416	0.00196415	-0.00268622	0.00220866	0.000509272	0.00280964	0.0415869	0.00199462	-2.04585	0.301891	6113
0.000509325	0.0430235	0.00153285	438.69	4.2222	0.00889616	0.00225816	0.00425531	0.00227797	0.00104728	0.00197966	0.00141475	0.00226452	0.000738407	0.00243657	0.0410391	0.00211344	-2.55604	0.301164	6058
0.000512093	0.0403418	0.00143062	434.017	4.17706	0.00189629	0.0022659	-0.00317662	0.00208091	0.00219275	0.00195347	4.28053e-05	0.00222361	-0.000287867	0.00263602	0.0411886	0.00199513	-2.02822	0.258142	6083
0.000514875	0.0420581	0.0014305	439.521	4.32852	0.00677626	0.00222617	0.00115378	0.00223849	0.00152295	0.00201022	0.00144161	0.00221263	-0.000150275	0.00267614	0.0412332	0.00208873	-2.11104	0.306117	6010
0.000517672	0.043092	0.00173559	441.914	4.36683	0.00666601	0.00228827	0.000910966	0.00223884	-0.00353201	0.00195059	-0.00123535	0.00210242	0.000579969	0.00269877	0.0423378	0.00210934	-2.21914	0.304122	6137
0.000520485	0.0415931	0.00142957	438.522	4.32706	0.00843783	0.00219345	0.000335001	0.00226354	0.000602999	0.00196057	0.00031642	0.00222687	-0.00125891	0.00275374	0.0408034	0.00214201	-1.90094	0.263958	6041
0.000523313	0.0419771	0.00142841	438.078	4.27852	0.00452691	0.00225929	0.0029545	0.00227791	-0.00104002	0.00190371	-0.00208184	0.00225979	0.000323786	0.00253905	0.0403843	0.00205572	-2.28059	0.30503	6039
0.000526156	0.0429424	0.00156637	447.527	4.48716	0.00420912	0.00228863	-0.00142962	0.00223308	-0.00091679	0.0019935	-0.00177597	0.00239188	0.000259721	0.0027662	0.0412347	0.00226676	-2.12515	0.290073	6056
0.000529015	0.0433435	0.00157114	441.618	4.37267	0.0058582	0.00227185	0.000643913	0.00228236	0.00102231	0.00195747	-0.000241306	0.00235585	-0.00313117	0.00274279	0.0435346	0.0021542	-2.10644	0.286159	6110
0.000531889	0.0406746	0.00143305	441.598	4.28387	0.00934853	0.00215164	0.00473847	0.00222637	-0.000267656	0.00194141	-0.00164374	0.00233127	-0.00157565	0.002814	0.0401553	0.0020259	-2.28425	0.287347	6092
0.000534779	0.04399	0.0015818	435.475	4.14666	0.00929925	0.00230065	0.0049044	0.00226055	-0.000398305	0.00203977	0.00256348	0.00237759	-0.000758291	0.00277933	0.0410914	0.00215824	-2.22707	0.328367	6042
0.000537685	0.0420187	0.00148678	436.118	4.23492	0.0057007	0.00227094	0.00198454	0.00221694	0.00235787	0.00193061	0.000355328	0.00226982	0.000707491	0.00281084	0.0398091	0.00200802	-2.00338	0.287319	6096
0.000540606	0.0411322	0.00139768	437.107	4.23445	0.00388504	0.00217576	-0.000356643	0.0022087	-0.00289769	0.00199093	-0.000229138	0.00213712	0.00237935	0.00291082	0.04071	0.00203788	-2.10014	0.280512	6067
