# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000164435	7.73512e-06	1077.15	112.531	0.000426101	0.000155113	0.000341525	0.000154736	-4.15087e-05	0.000131929	2.43753e-07	7.25278e-06	3.17859e-05	2.98745e-05	0.000192627	2.27018e-05	-0.288569	0.0909187	5035
3.55297e-05	0.000168892	7.17699e-06	1141.5	117.235	0.00066452	0.000152215	-0.000101319	0.000158517	-0.000103012	0.000137499	-1.06653e-05	1.69729e-05	-1.76796e-05	1.1075e-05	0.000184141	1.08133e-05	-0.339668	0.137547	5031
3.57227e-05	0.000201867	3.45338e-05	1024.31	109.352	0.000856237	0.000184164	0.000199371	0.000175799	0.000262752	0.000125229	-5.11186e-05	5.47109e-05	7.63624e-06	1.19135e-05	0.000198631	3.00193e-05	-0.80259	0.430464	5014
3.59168e-05	0.000175843	7.94031e-06	1045.41	110.213	0.000658879	0.000160329	0.000330356	0.000159569	-0.000163351	0.000135219	-2.52845e-06	6.89467e-06	-1.27626e-06	9.64951e-06	0.000183604	8.95693e-06	-0.255944	0.111337	5067
3.61119e-05	0.00016419	6.45513e-06	1391.3	139.745	0.00063302	0.000152609	0.000268966	0.000152776	1.18932e-05	0.000135192	-1.07039e-05	6.89035e-06	6.00158e-06	7.41737e-06	0.000173032	7.34501e-06	-0.256345	0.088577	5064
3.63081e-05	0.000163596	7.9001e-06	1121.52	117.553	0.000879238	0.000156741	-0.000134467	0.000152625	0.000106467	0.000131907	-1.86916e-05	1.36407e-05	1.51915e-05	1.65521e-05	0.000170818	9.71972e-06	-0.275709	0.0938006	5013
3.65054e-05	0.000168069	9.25031e-06	1096.9	119.051	0.000486505	0.000157768	0.00014476	0.000157646	2.35503e-05	0.000133835	8.2985e-06	6.32899e-06	7.66038e-06	7.64854e-06	0.000172965	8.23872e-06	-0.482918	0.123309	4976
3.67038e-05	0.000174428	1.51894e-05	1187.96	122.771	0.000629021	0.00015255	1.03971e-06	0.000163854	-3.28271e-05	0.000132921	9.69951e-06	7.33281e-06	1.15985e-05	1.77385e-05	0.000171675	1.21932e-05	-0.142486	0.190688	5152
3.69032e-05	0.000175887	8.56114e-06	931.194	99.3916	0.00074388	0.000163601	0.000276901	0.000151613	0.000185108	0.000139192	-1.19462e-05	1.05682e-05	-1.43325e-05	1.46453e-05	0.000190673	1.06654e-05	-0.144677	0.113511	5091
3.71037e-05	0.000173589	9.01412e-06	1286.07	131.47	0.000658838	0.000157252	-2.70832e-05	0.000161684	-0.000139853	0.000134888	-3.55924e-06	5.61748e-06	3.40902e-07	7.02107e-06	0.000172688	8.1285e-06	-0.341899	0.0936305	5032
3.73053e-05	0.000184697	1.36156e-05	996.146	106.896	0.000566082	0.000162971	0.000298553	0.000157514	4.99213e-05	0.000142953	2.31333e-06	6.50509e-06	5.28892e-06	9.78946e-06	0.000192313	1.53332e-05	-0.327055	0.0940881	5150
3.7508e-05	0.00016582	8.94548e-06	1177.49	125.072	0.000319101	0.000153494	0.000182717	0.000156039	-0.00014442	0.000130433	3.3331e-06	1.05024e-05	-7.93848e-06	8.81999e-06	0.000168206	7.91785e-06	-0.321358	0.0871981	5118
3.77118e-05	0.000159068	5.99282e-06	1396.96	138.551	0.0008143	0.000148954	0.00013508	0.000154768	5.04503e-05	0.000131894	1.25174e-06	7.34444e-06	-4.66373e-06	9.24365e-06	0.000171172	7.86332e-06	-0.423172	0.116427	5009
3.79167e-05	0.000152938	5.89033e-06	926.173	96.2012	0.00061142	0.000144382	0.00014716	0.000149289	0.000146695	0.000131651	1.11331e-05	7.06198e-06	-9.35824e-06	9.12211e-06	0.00016807	7.4542e-06	-0.434165	0.0790657	5065
3.81227e-05	0.000163151	6.56057e-06	1097.54	118.858	0.000680749	0.000152682	0.000158606	0.000152211	-0.000159944	0.000133463	7.97648e-06	4.92023e-06	-8.56474e-06	7.27838e-06	0.000175309	7.5523e-06	-0.291672	0.118054	5080
3.83298e-05	0.000169302	7.98315e-06	1032.4	108.174	0.000844026	0.00015675	0.000203979	0.000155304	-9.92162e-05	0.000133828	-1.2205e-05	8.30723e-06	7.42926e-06	8.54405e-06	0.000172699	7.59524e-06	-0.165016	0.111556	5085
3.8538e-05	0.000156637	6.74869e-06	992.474	106.949	0.000766171	0.000144554	0.000121277	0.00015238	-0.000176107	0.00013056	9.23483e-07	5.31445e-06	-2.99703e-06	1.49222e-05	0.000169586	8.05111e-06	-0.294751	0.0951721	5125
3.87474e-05	0.000165882	7.13843e-06	1184.68	121.083	0.000719807	0.000154956	5.53791e-05	0.000155287	0.000132529	0.000132472	-7.14309e-06	9.294e-06	-3.51955e-06	7.02019e-06	0.000169949	7.12482e-06	-0.179049	0.0921446	5056
3.8958e-05	0.000150372	5.88621e-06	945.316	101.652	0.000546955	0.000146076	0.000297568	0.00014475	1.63614e-05	0.000130086	-2.46357e-05	1.62755e-05	-2.87246e-06	7.71912e-06	0.000156069	7.61508e-06	-0.585123	0.216286	5086
3.91696e-05	0.000179519	1.00144e-05	1205.61	122.642	0.000850426	0.000164856	3.53288e-05	0.000160268	-7.59149e-05	0.000135437	-1.30848e-05	1.63377e-05	2.01851e-05	1.49786e-05	0.000181987	1.10221e-05	-0.0568323	0.182369	5044
3.93824e-05	0.000164722	8.65484e-06	1251.28	126.581	0.000760224	0.000156585	0.000261532	0.000150065	-6.53231e-05	0.000137439	2.86153e-06	7.45015e-06	3.09137e-06	9.55561e-06	0.000183179	1.03517e-05	-0.281917	0.108293	5000
3.95964e-05	0.000184787	1.15319e-05	1290.65	132.848	0.000464835	0.000162298	0.00016461	0.000162212	-0.000137997	0.000145531	-1.66696e-05	9.92304e-06	2.18073e-05	1.58104e-05	0.000160004	2.82255e-05	-0.57349	0.191574	5014
3.98116e-05	0.000170011	1.36311e-05	994.632	106.099	0.000377635	0.000155661	0.000354579	0.000154098	0.000113968	0.000139855	-2.22807e-07	5.53855e-06	4.97909e-06	6.61369e-06	0.000176196	1.1711e-05	-0.44504	0.164971	5043
4.00279e-05	0.000165238	7.50864e-06	1109.88	116.337	0.000658092	0.00015563	0.000597482	0.000154562	3.28509e-05	0.00013648	3.35092e-06	8.09956e-06	1.59065e-05	1.02525e-05	0.000179394	8.32412e-06	-0.216687	0.151064	4953
4.02453e-05	0.000170515	1.49516e-05	1062.07	111.247	0.000613445	0.000162469	0.00011989	0.000152691	-4.81178e-05	0.000134284	-1.97794e-05	9.27668e-06	-1.15962e-05	1.62804e-05	0.000170628	1.55114e-05	-0.195096	0.269917	5041
4.0464e-05	0.000171876	7.34766e-06	1272.86	123.76	0.000968187	0.000156421	0.000112547	0.00015304	-0.000115742	0.000136288	-3.12614e-08	8.35782e-06	3.12887e-05	2.82924e-05	0.000173099	7.89866e-06	-0.382554	0.119827	5171
4.06839e-05	0.000176044	8.4388e-06	1116.24	117.742	0.000529233	0.000162556	0.000310466	0.000157325	6.13575e-05	0.000136193	-9.37376e-07	5.64477e-06	-7.43244e-06	7.6658e-06	0.000174711	8.66276e-06	-0.470798	0.0969292	5057
4.09049e-05	0.000193776	1.62828e-05	1169.96	120.389	0.000500382	0.000169585	0.000458326	0.000172141	-6.38456e-05	0.000138822	-1.29191e-05	7.51854e-06	1.07944e-05	8.32064e-06	0.000195922	1.14122e-05	-0.249991	0.121524	4996
4.11271e-05	0.000181032	1.01705e-05	1090.42	114.605	0.000680162	0.000159489	-2.21722e-05	0.000166081	0.000180545	0.00013774	1.33408e-05	8.83471e-06	-3.8581e-06	1.02807e-05	0.000178898	9.24791e-06	-0.210211	0.11622	5035
