# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.084735	0.00377182	464295	20867.9	0.00771467	0.00263746	-0.00342674	0.00248306	0.00434227	0.00220139	0.00270334	0.00142973	0.00814304	0.0078212	0.0898192	0.00618562	-0.774487	0.273626	9434
0.000749406	0.0755853	0.00257923	515628	21771.2	0.00448774	0.00253828	0.00210295	0.00224539	-0.00198852	0.00215785	0.000551848	0.00141726	-0.00764275	0.00796909	0.0840073	0.00656267	-0.916193	0.20146	9372
0.000753477	0.0833255	0.00327307	478528	21091.3	0.00663634	0.00264447	0.00252152	0.00239605	0.000784491	0.00224433	-0.00174853	0.00136229	-0.00199539	0.00773981	0.0898685	0.00628002	-1.19051	0.305878	9382
0.000757571	0.0845899	0.00312833	499876	21809.8	0.0137715	0.00264094	-0.00249029	0.00243506	0.0030421	0.00225851	0.00167955	0.00138367	0.000544191	0.00793571	0.0835486	0.00623444	-0.85894	0.196887	9392
0.000761687	0.0864545	0.00319214	455727	19999	0.00523293	0.00273892	0.00263066	0.00240967	0.000964007	0.00224458	-0.000817375	0.00134332	-0.0038626	0.00789228	0.0917118	0.00658632	-1.66374	0.861845	9430
0.000765826	0.0848993	0.00329646	481034	21005.1	0.00732027	0.00260008	0.00307456	0.00251644	0.000469408	0.00223184	0.000391641	0.00139768	-0.00956421	0.00786071	0.0966577	0.00653055	-1.15154	0.339694	9398
0.000769987	0.0839234	0.00301439	477180	21045.3	0.00757759	0.00266571	0.000411705	0.00239344	0.00078848	0.00225946	0.00128726	0.0013802	0.000992587	0.00779188	0.0835204	0.00623054	-0.773882	0.145393	9360
0.00077417	0.0836292	0.00305996	487185	21475.2	0.0113236	0.00272794	0.00288791	0.00228172	0.000452064	0.00227772	-0.0013418	0.00137037	0.00243297	0.00801004	0.0946056	0.00653961	-1.23452	0.269886	9377
0.000778376	0.0841794	0.00338145	484691	20882.5	0.0062375	0.00253671	0.00173846	0.00250962	-0.00108197	0.00226922	-0.000679712	0.00133549	-0.00569879	0.00798794	0.0983858	0.0064725	-0.734027	0.297825	9420
0.000782605	0.0846568	0.00407263	485577	21036.2	0.00955727	0.0026387	-3.41932e-05	0.00238523	0.0031183	0.00232488	0.000190272	0.00141759	0.0107988	0.00781432	0.0900311	0.00661776	-0.709373	0.156859	9378
0.000786858	0.0868987	0.00354103	485895	21248.6	0.0055895	0.00271404	-0.000491432	0.00248125	0.00193436	0.00223006	-0.00172319	0.00136228	-0.000380591	0.00773614	0.0978896	0.00667064	-1.61511	0.535738	9402
0.000791133	0.0850216	0.00342011	473850	20587	0.00753096	0.00266227	-0.0054498	0.00238304	-0.00330436	0.00230061	0.000284157	0.00137621	0.011953	0.00792138	0.0974636	0.00646931	-0.652671	0.131181	9418
0.000795431	0.0839388	0.00288942	456963	20373.1	0.00598798	0.00272839	-0.00019263	0.00237623	-0.00364583	0.00219417	0.00102968	0.00137337	-0.00113643	0.00772383	0.0925635	0.0065696	-0.410568	0.221797	9381
0.000799753	0.0792345	0.00274006	487192	21096.1	0.00711058	0.00260326	-0.00212396	0.00228151	-0.00140876	0.00220168	-0.000908884	0.00135075	0.00167534	0.007724	0.0829142	0.00642717	-0.805732	0.17236	9421
0.000804098	0.0863958	0.00302736	450414	19951	0.00595544	0.0027026	-0.000952913	0.00242465	-0.0036839	0.0022813	0.000119547	0.00143969	0.00537478	0.00785368	0.0831259	0.00656074	-1.06839	0.220929	9402
0.000808467	0.0839089	0.00346434	484819	21506.5	0.0095588	0.00260246	-0.00206035	0.00249553	-0.0014264	0.00222032	0.00130917	0.00131063	-0.0158219	0.00782049	0.0972081	0.00650114	-0.774165	0.218152	9362
0.00081286	0.0818943	0.00372597	473287	20676.9	0.00774445	0.00257428	0.00245876	0.00235853	0.000486843	0.002301	0.00170875	0.00131029	0.00206882	0.00778546	0.087868	0.00643754	-1.47045	0.332586	9372
0.000817276	0.0841204	0.00328252	445270	20055.8	0.0105364	0.00268714	-0.00114556	0.0024392	-0.000363365	0.00217592	0.00185511	0.00136697	-0.0157624	0.00774117	0.100474	0.00663281	-0.725458	0.161886	9398
0.000821716	0.0848087	0.00312413	513257	22180.3	0.0101448	0.00275798	0.00366439	0.00238426	-0.000855204	0.00218232	0.00144811	0.00135827	0.00673915	0.00792007	0.0854098	0.00642664	-1.12231	0.261647	9396
0.000826181	0.0807527	0.00351159	486056	21380.2	0.0130484	0.00266604	0.000355206	0.00232046	0.00249162	0.00218317	-0.000128372	0.0013386	-0.0105028	0.00788426	0.0739471	0.00653108	-0.848048	0.188927	9356
0.00083067	0.0773546	0.00245162	501626	21785.5	0.00856742	0.00257758	0.00454398	0.00228996	-0.00112728	0.00215015	0.0010991	0.00139029	-0.00092925	0.00766687	0.0900337	0.00669549	-1.32333	0.3231	9373
0.000835183	0.0749059	0.00262539	484572	21117	0.00536846	0.00253222	0.00379187	0.00220618	0.00105576	0.00216146	0.000220913	0.00135388	0.00974359	0.007845	0.0919736	0.00666311	-0.869243	0.894888	9398
0.000839721	0.08031	0.00291125	457736	20619.1	0.00568015	0.00264207	-0.00104218	0.00233457	-0.00127215	0.00215694	-7.88386e-05	0.0013746	0.00404473	0.00809676	0.100871	0.00663231	-0.92404	0.246229	9409
0.000844283	0.0812806	0.00290292	444341	20096.2	0.00447373	0.00266841	0.000655398	0.00229557	-0.000866678	0.00221594	-0.000687505	0.00137023	-0.0192806	0.00802123	0.103358	0.00662121	-0.923817	0.545522	9404
0.00084887	0.0773478	0.00289823	448454	19754.1	0.00930228	0.00251884	0.00179402	0.00226605	0.00131415	0.00221802	0.00267369	0.00136718	0.00822648	0.00782962	0.0881748	0.00645325	-1.17179	0.339609	9436
0.000853483	0.0859507	0.00349663	515556	21656.1	0.011726	0.00272085	0.00197535	0.00235735	-0.00144237	0.00230754	0.000142309	0.00133275	0.00544912	0.0078598	0.0977465	0.00663892	-0.790692	0.167295	9402
0.00085812	0.0819539	0.00302644	482008	21074.1	0.00367676	0.00264057	-0.00408031	0.00238264	0.00346294	0.00217172	-0.00122865	0.00138034	0.00228465	0.00788641	0.0870826	0.00660542	-0.910779	0.237812	9444
