# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0855896	0.00292114	341059	14880.6	0.00259733	0.00270961	0.00013722	0.00244937	0.00248218	0.00223431	0.00359983	0.00138292	-0.00181355	0.00809812	0.0892414	0.00660539	-1.58893	0.918654	9343
0.000769624	0.0852136	0.0031268	358596	15269.3	0.00701759	0.00277966	-8.87315e-05	0.00235134	-0.00039597	0.00223355	0.00165591	0.00144695	0.0100903	0.00809017	0.10116	0.00679846	-0.851084	0.45584	9346
0.000773806	0.0910666	0.00365303	354497	15285.2	0.0026949	0.00278039	0.00205127	0.00245402	-0.00075015	0.00240133	0.00077156	0.00134799	0.0101288	0.00787138	0.0898247	0.00658556	-1.15808	0.28039	9337
0.00077801	0.0889799	0.00319189	337904	14719.7	0.00547762	0.0028218	0.0039956	0.00232244	0.000879878	0.00240638	-0.00201943	0.00148194	-0.00382557	0.0080846	0.0895803	0.00680644	-0.812713	0.171709	9299
0.000782237	0.0906502	0.00318444	324134	14519.6	0.00515356	0.00273015	0.00100105	0.00252892	-0.00563456	0.00235053	0.00113743	0.00142458	0.00979729	0.00769474	0.0893187	0.00638209	-0.960533	0.195802	9362
0.000786488	0.0926716	0.00359861	344106	15231.4	0.00516229	0.00283458	0.00519375	0.00253247	-0.00177152	0.00232317	0.00234354	0.00145536	-0.00524822	0.00793813	0.0987425	0.00666651	-0.751788	0.284078	9343
0.000790761	0.086761	0.00354604	317615	13942.1	0.00926573	0.00272422	0.00520897	0.00237998	0.00369239	0.00234415	-0.000393094	0.00147001	0.00036019	0.00782746	0.0959892	0.00657133	-0.789919	0.139404	9339
0.000795057	0.0863296	0.00323773	340175	14894.3	0.0155295	0.0027357	-0.00234768	0.00241717	0.00252483	0.00227659	0.00105138	0.00142359	0.0100028	0.00804676	0.0969922	0.0066513	-2.04042	0.594226	9322
0.000799377	0.0862509	0.00376256	330068	14566.2	0.0104807	0.00274275	0.00347586	0.0024308	-6.20597e-05	0.00227142	-0.00146646	0.00145905	-0.00383503	0.00762452	0.104172	0.00660083	-0.712323	0.366269	9280
0.00080372	0.0868806	0.00283557	356512	15370.8	0.00689655	0.0027416	0.00143801	0.00240746	-0.000324284	0.00229715	-0.000216782	0.00138832	-0.0117583	0.00777689	0.0991592	0.00677925	-0.576079	0.178398	9352
