# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 403193
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.22367e-05	1.25803e-06	667.022	133.974	0.000576902	7.00395e-05	0.00023225	6.73107e-05	0.000161784	5.90543e-05	6.19269e-07	1.18643e-06	-2.20795e-06	3.10343e-06	4.06998e-05	2.31916e-06	-0.233019	0.0371088	4969
1.58957e-05	3.14889e-05	1.29618e-06	413.465	53.7797	0.000467709	7.03509e-05	0.000263755	6.25955e-05	-0.000110093	5.85555e-05	1.67941e-07	7.61042e-07	-1.61438e-07	1.85802e-06	3.98721e-05	1.98181e-06	-0.214665	0.0530761	5110
1.59821e-05	3.20111e-05	1.49895e-06	536.483	106.313	0.00048789	6.8232e-05	0.000120636	6.56004e-05	9.2947e-06	6.2787e-05	5.53074e-07	8.9458e-07	1.21668e-06	1.53026e-06	3.57024e-05	1.85859e-06	-0.248036	0.0415346	4955
1.60689e-05	3.24625e-05	1.35571e-06	479.623	85.3839	0.000548607	6.93894e-05	0.00016998	6.40306e-05	5.26639e-05	6.32004e-05	1.51006e-06	8.19039e-07	-7.25992e-07	1.79627e-06	3.75922e-05	2.03425e-06	-0.251398	0.0358312	5016
1.61562e-05	3.08479e-05	1.27849e-06	507.274	90.7517	0.000546539	6.64192e-05	0.000280048	6.5375e-05	4.07633e-05	5.92419e-05	-3.03804e-07	7.25863e-07	-2.83403e-06	1.42511e-06	3.67258e-05	1.58973e-06	-0.240541	0.0361655	5041
1.6244e-05	3.38295e-05	1.46127e-06	631.294	123.045	0.000500476	7.01314e-05	0.000229215	6.6926e-05	-6.09762e-05	6.27924e-05	1.92943e-06	1.18247e-06	2.00059e-06	2.19204e-06	4.00799e-05	1.99721e-06	-0.28185	0.0360633	5061
1.63322e-05	3.22393e-05	1.72331e-06	582.842	121.804	0.000468641	6.46068e-05	0.000170072	6.79246e-05	-8.65015e-06	6.31666e-05	-3.43971e-07	8.79283e-07	7.45012e-07	2.29619e-06	3.48631e-05	1.85649e-06	-0.251241	0.0383074	5039
1.6421e-05	3.11796e-05	1.2872e-06	411.245	52.0231	0.000508158	6.75009e-05	0.000335257	6.36893e-05	-3.08578e-05	6.07591e-05	-8.49496e-07	9.94628e-07	2.21565e-06	1.7345e-06	3.97e-05	1.58895e-06	-0.212544	0.0335789	5051
1.65102e-05	3.1885e-05	1.29329e-06	577.506	126.641	0.000513918	6.92233e-05	0.000282182	6.74185e-05	7.04746e-05	5.95387e-05	-2.08215e-06	8.65757e-07	-2.70333e-06	1.5832e-06	3.59129e-05	1.71542e-06	-0.229259	0.0330845	4936
1.65999e-05	3.3339e-05	2.1234e-06	496.149	97.2682	0.000547539	7.24138e-05	0.000171369	6.70666e-05	3.52844e-05	6.0384e-05	8.60341e-07	1.04873e-06	2.04025e-06	2.06043e-06	3.76279e-05	2.23102e-06	-0.296981	0.0595143	4968
1.66901e-05	3.12356e-05	1.21394e-06	561.631	119.036	0.000554342	6.85518e-05	0.000131242	6.54344e-05	7.87022e-05	5.94584e-05	8.00783e-07	1.53023e-06	-5.30231e-06	6.06604e-06	3.67067e-05	1.83095e-06	-0.179957	0.0360062	4978
1.67808e-05	3.15207e-05	2.34803e-06	604.593	119.657	0.000396847	6.33464e-05	0.000176794	6.70118e-05	4.54067e-05	6.2161e-05	1.597e-06	7.65576e-07	1.4273e-06	1.66845e-06	3.5338e-05	1.48062e-06	-0.180178	0.0313569	5095
1.6872e-05	3.40237e-05	2.11788e-06	501.447	100.957	0.000448708	6.74261e-05	0.000204607	7.0422e-05	7.2406e-05	6.35958e-05	-3.03658e-07	9.46738e-07	-3.10251e-06	1.92608e-06	4.30297e-05	2.9876e-06	-0.170776	0.0650559	5016
1.69636e-05	3.02329e-05	1.12194e-06	418.676	44.188	0.000494264	6.7684e-05	0.00018713	6.3393e-05	0.000111275	5.89298e-05	-9.68743e-07	1.02641e-06	-1.41761e-06	1.86437e-06	3.67403e-05	1.74759e-06	-0.222544	0.0339839	4998
1.70558e-05	3.17128e-05	1.30687e-06	359.242	0.363495	0.000506792	6.88745e-05	0.000195771	6.5021e-05	-8.15519e-05	6.00137e-05	5.81274e-07	1.07127e-06	-1.95627e-06	1.74161e-06	3.97824e-05	2.17992e-06	-0.195749	0.0342749	5034
