# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.102577	0.00273836	9742.02	375.139	0.00511358	0.00302624	0.00198207	0.00297298	0.00105714	0.00258279	-0.00223403	0.00284962	0.00407004	0.0066263	0.0986428	0.00488443	-0.841899	0.177903	8322
0.00078239	0.0978733	0.00280539	10156.9	382.818	0.00293387	0.00297224	0.00157751	0.00284599	0.00192631	0.00257022	-0.00153553	0.00279902	-0.00124892	0.00658039	0.104434	0.00467431	-0.971433	0.133707	8322
0.000786641	0.101631	0.00278868	10423.8	387.327	0.0068133	0.00298881	-0.000667128	0.00296512	0.000937116	0.00263458	-0.0045033	0.0028425	-0.00828693	0.00669533	0.100815	0.0047371	-0.948551	0.136051	8245
0.000790915	0.10234	0.00283989	9084.16	345.338	0.0015696	0.0030187	-0.000976816	0.00296071	0.0038796	0.00262522	-0.00652885	0.00276838	-0.00923962	0.00686729	0.104244	0.00458438	-1.02514	0.126481	8269
0.000795212	0.107377	0.00307458	9395.14	369.22	0.00347263	0.00307297	0.00153969	0.00314898	0.00280453	0.0026229	-0.0023636	0.00278992	0.00348021	0.00661368	0.101471	0.00466887	-1.18841	0.149113	8190
0.000799533	0.103506	0.00275332	9792.99	376.011	0.00706709	0.00305086	-0.00038835	0.00298948	0.0012884	0.00263161	-0.00231157	0.00285449	-0.0155041	0.00672814	0.104509	0.00480553	-0.99301	0.144897	8229
0.000803877	0.105312	0.00289927	9804.27	374.451	0.00182782	0.00309496	-0.00127656	0.00303088	-0.0014801	0.00267136	0.00169545	0.00280235	-0.0124055	0.00664193	0.109847	0.00463987	-0.876066	0.159159	8138
0.000808245	0.0988694	0.00271999	9970.78	375.488	0.00827891	0.00295329	-0.00527838	0.00296529	0.00114458	0.00256832	-0.00164511	0.00270458	0.00904581	0.00680701	0.105425	0.00475964	-0.899218	0.16647	8204
0.000812636	0.104777	0.00288573	9582.89	365.688	-0.000856254	0.00307333	-0.00431119	0.00302464	-0.00175047	0.00257682	-0.000132329	0.00276993	-0.00815097	0.00663813	0.0971801	0.00469626	-1.11535	0.123148	8310
0.000817051	0.0990091	0.00266761	10188.6	381.68	0.00310679	0.00299153	-0.00119377	0.00288986	-0.00348757	0.00261915	-0.0018081	0.00283533	-0.000542819	0.00664977	0.10451	0.00469235	-1.22002	0.15494	8202
