# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00110585	8.84528e-05	212600	7214.92	0.00399901	0.000343121	-0.00055691	0.000320029	-0.000430376	0.000329006	6.22636e-05	0.000366647	0.00160506	0.00190412	0.000362881	0.00167867	-21.3828	10.382	6696
7.0953e-05	0.00181385	0.00051026	204896	6952.29	0.00326464	0.000333411	-0.00112274	0.000419382	-1.15999e-05	0.000496558	-0.000112726	0.000340326	0.000474132	0.00186323	-0.00136984	0.00138208	-13.3675	13.6546	6783
7.13385e-05	0.00117352	0.000101573	211313	7076.21	0.00431921	0.000336512	-0.00170049	0.000341664	0.000298305	0.000339712	-1.71137e-05	0.000366039	0.00324392	0.00143313	0.00128576	0.00133893	-39.4537	14.5242	6744
7.17261e-05	0.0012123	9.53129e-05	218447	7157.71	0.00377849	0.000364661	-0.000667835	0.000334598	-0.000340421	0.00033445	-0.000353677	0.000307506	0.000337908	0.00158518	-0.000709277	0.00134639	-31.1393	16.9524	6765
7.21158e-05	0.00116728	7.54765e-05	223288	7346.63	0.0039282	0.000341336	-0.000934528	0.000329275	-0.000583939	0.000349541	0.000262664	0.000344805	0.00133019	0.00160297	0.00227001	0.00144127	-20.3819	9.99904	6689
7.25076e-05	0.00133824	0.000163785	211276	6989.86	0.00361606	0.000398255	-0.00104359	0.000359246	-0.000411688	0.000326317	-0.000237075	0.000303718	0.000702377	0.00162494	-0.000558658	0.00117859	-7.65032	3.08799	6764
7.29015e-05	0.00097325	4.95727e-05	218504	7336.98	0.00404285	0.000321436	-0.00101687	0.000309587	0.000271033	0.000298073	-0.000514272	0.000335928	-0.00279378	0.00149061	0.00137019	0.00139527	-15.1863	4.91461	6711
7.32976e-05	0.00327192	0.00217958	213605	7082.21	0.00299285	0.000864193	-0.0011872	0.00032824	0.000533784	0.000316662	-0.00031369	0.000345023	-0.00174591	0.00183223	0.000508244	0.00152133	-28.5102	9.89718	6846
7.36959e-05	0.00100608	5.63022e-05	223277	7370.86	0.00365058	0.000328036	-0.00174784	0.000320777	-8.08565e-05	0.000298212	5.81211e-05	0.000386736	0.00100606	0.00163489	0.000415046	0.00134735	-18.7895	5.96881	6678
7.40963e-05	0.00123309	0.000126961	212841	7046.48	0.00376303	0.000350887	-0.000528423	0.000366818	0.000118191	0.000326187	0.000231391	0.000389473	-0.00314355	0.00175943	0.00143203	0.00154866	-7.59025	7.61409	6745
7.44989e-05	0.00109629	6.66416e-05	214495	7049.73	0.00366511	0.000363906	-0.00157479	0.000321568	0.000137888	0.000296057	0.000165904	0.000388329	-0.00180499	0.00179722	0.00249339	0.00154251	-24.6809	11.4134	6741
7.49036e-05	0.00120531	0.000105533	220509	7338.8	0.00355396	0.000365405	-0.00117211	0.000348155	-0.000912564	0.000317551	-0.000476761	0.000377719	0.00245649	0.00180261	0.000376926	0.00160331	-47.2744	25.3993	6749
7.53106e-05	0.00141952	0.000203078	228110	7473.39	0.00402362	0.000366136	-0.00155008	0.000385212	0.000377057	0.000371605	0.000681534	0.000421473	-0.002327	0.00202091	0.000684231	0.00151608	-68.832	30.4512	6716
7.57198e-05	0.0017687	0.000592355	224891	7448.1	0.00299869	0.000526152	-0.000500036	0.000375863	-3.77577e-06	0.000320352	0.000148078	0.000236713	-0.000681377	0.00167084	0.0035536	0.00156688	-14.6002	6.99805	6783
7.61312e-05	0.00145911	0.000180087	212704	7094.55	0.00344361	0.000388907	-0.00155621	0.000374923	0.000132957	0.000375893	-0.000266853	0.000384258	0.000394043	0.00158566	-0.00024135	0.00140303	-26.8182	15.1113	6714
7.65448e-05	0.00109626	8.29842e-05	222313	7355.67	0.00331339	0.000335904	-0.000759499	0.000326176	-9.04561e-05	0.00032317	0.000345868	0.000317158	-0.000371937	0.00170839	-0.00016805	0.00141186	-35.7755	19.5313	6751
7.69607e-05	0.00110233	7.70441e-05	219087	7243.59	0.00399182	0.000334284	-0.00122462	0.000334446	0.000441815	0.000316828	0.000175	0.000281909	0.00224823	0.00189037	0.000783858	0.00135573	-16.2095	5.20503	6763
7.73789e-05	0.00104104	7.56542e-05	226462	7423.27	0.00352601	0.000344776	-0.000535915	0.000331597	0.000182783	0.000284266	-0.000620881	0.000397274	0.000934709	0.00177342	-0.00239587	0.00152347	-31.9579	10.7841	6696
7.77993e-05	0.00145351	0.000188473	222868	7286.97	0.00374001	0.000409171	-0.00154389	0.00034914	-0.000252772	0.000373809	9.26968e-05	0.000427958	-0.000301149	0.00183423	0.00171203	0.00165587	-32.521	12.4154	6747
7.8222e-05	0.00116314	7.87576e-05	221121	7338.11	0.0040778	0.000341911	-0.000343598	0.000357364	4.59931e-05	0.000319244	0.000544991	0.000285756	-0.00281822	0.00180155	0.00142272	0.00162372	-32.3734	21.0502	6677
7.8647e-05	0.0012403	0.000147847	201367	6834.48	0.00393766	0.000359853	-0.000604081	0.000359332	-7.83524e-05	0.000326911	-0.000343143	0.000290762	-0.000629557	0.00159113	-0.00180594	0.00143228	-29.1472	16.6636	6755
7.90743e-05	0.00108287	7.00695e-05	221837	7357.68	0.00403831	0.000343678	-0.00102519	0.000317801	0.000409946	0.000320953	0.000383122	0.000311114	-0.00295291	0.0016942	0.00167254	0.00153391	-10.8666	5.81898	6682
7.95039e-05	0.00160974	0.000358089	204491	6995.03	0.00344572	0.000368819	-0.00145253	0.000474555	0.000276615	0.000341885	-9.70868e-05	0.000194889	0.000863932	0.00166424	-0.000475109	0.00155499	-33.6669	13.3043	6713
7.99359e-05	0.00129041	0.000151545	209196	7103.99	0.00339967	0.000390273	-0.00121754	0.000361981	-0.000124811	0.000318506	0.000512371	0.000347583	0.00163966	0.00160938	-0.000561919	0.00134549	-29.399	13.6333	6684
8.03702e-05	0.00142101	0.000167572	214675	7121.62	0.00440166	0.000380667	-0.000447494	0.000386439	-3.80205e-05	0.000352801	-0.000108832	0.000368285	0.000829173	0.00181859	-0.00116432	0.00157503	-44.1985	21.7826	6751
8.08069e-05	0.00127015	0.000203007	230005	7476.02	0.0038909	0.000389709	-0.00067002	0.000359441	0.000482448	0.000309432	1.5214e-05	0.00030487	-0.00219105	0.00163955	0.00265841	0.00138075	-0.539386	8.78843	6711
8.12459e-05	0.0010959	7.18382e-05	226416	7332.84	0.00438177	0.000330985	-0.00134881	0.000316066	-0.000353778	0.000341382	-3.20683e-05	0.000314047	-0.0012726	0.0017743	0.000789859	0.0014448	-23.5157	9.65476	6672
8.16873e-05	0.00110026	7.31069e-05	215425	7212	0.00388271	0.000346098	-0.000403042	0.000333532	0.000108381	0.000310559	-0.000228776	0.000428104	-0.00239657	0.00174065	0.00202638	0.00146184	-36.165	12.4412	6686
8.21312e-05	0.00120287	0.000147078	223309	7328.88	0.00362557	0.000385549	-0.00082349	0.000335229	0.00025305	0.000313299	-0.000105163	0.000366079	-0.00296435	0.00173939	4.94856e-05	0.00147141	-51.0468	24.3795	6671
8.25774e-05	0.0010617	9.00406e-05	221183	7263.76	0.00375014	0.000337978	-0.00093814	0.000324025	-0.000217193	0.000309568	-5.89401e-06	0.000361113	-0.00157469	0.00182563	0.000165649	0.00148876	-50.824	28.7102	6706
8.30261e-05	0.00300251	0.0016352	210375	7125.05	0.00467509	0.000788579	-0.0011289	0.000352411	0.000239387	0.000386405	0.000627891	0.000304008	0.00177485	0.00172692	-0.000312187	0.00151891	-25.6202	12.4078	6686
