# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0642796	0.00199643	3.31512e+07	2.25731e+06	0.00934604	0.00213185	-0.0044096	0.00217527	0.00115495	0.00190485	0.00115518	0.00230185	0.00497546	0.00678496	0.0787041	0.00422657	-2.9186	10.6819	9963
0.000669793	0.0628142	0.00184386	2.88422e+07	2.09043e+06	0.00884047	0.00215692	0.00514567	0.00212664	-0.00156716	0.00185833	-0.00367198	0.00225754	-0.00159814	0.00672834	0.080078	0.00417538	-1.62706	4.72121	9950
0.000673432	0.0625147	0.00179122	2.55981e+07	1.90795e+06	0.010605	0.00215042	0.00443287	0.00208297	0.0013941	0.00189178	0.00216415	0.002288	-0.0024025	0.007205	0.0785282	0.00422704	-1.16051	2.86533	9968
0.000677091	0.0621974	0.00181069	2.95351e+07	2.1175e+06	0.00578736	0.0021912	0.00448796	0.00209471	0.00126071	0.00182233	-0.00259371	0.00225244	-0.000229503	0.00697407	0.0806784	0.0041372	-0.435055	3.88587	9949
0.00068077	0.0637648	0.00204844	2.87218e+07	2.09477e+06	0.00748195	0.00215798	0.000684485	0.00212921	-0.00306412	0.00189826	-0.00187028	0.00226523	-0.00451429	0.00690619	0.0809687	0.00415425	2.15274	3.75422	9973
0.000684468	0.0617734	0.00182166	3.26127e+07	2.30191e+06	0.00404007	0.00216788	0.00450029	0.00207336	-0.000750813	0.00185092	-0.00452588	0.00232198	0.00604627	0.00696471	0.0844876	0.00424801	-6.16619	2.96093	9951
0.000688187	0.0643415	0.00193347	2.95015e+07	2.11755e+06	0.0069083	0.0022103	0.00292449	0.00214125	-0.000515959	0.00185663	0.000883533	0.0023048	-0.00242859	0.00668108	0.0857005	0.00427226	1.07293	3.99946	9968
0.000691926	0.0617926	0.00180477	2.69827e+07	2.03377e+06	0.0071062	0.00216388	-8.82936e-05	0.00208293	-0.000938286	0.00184663	0.0015371	0.00226927	-0.0129228	0.00691513	0.0817046	0.00420097	-31.7211	21.9252	9948
0.000695686	0.0626966	0.00173085	3.06763e+07	2.19217e+06	0.00534424	0.00214436	0.00406161	0.00209464	-0.000571116	0.00190393	0.00127294	0.00226311	-0.00746861	0.00701773	0.0772431	0.00422768	-2.27298	3.18157	9950
0.000699466	0.0626943	0.00185243	3.02116e+07	2.10656e+06	0.00889259	0.0021295	-0.00145979	0.00211714	0.00117638	0.00189165	0.000709732	0.0022988	-0.0020681	0.00677711	0.0776593	0.0041113	1.9049	3.59763	9959
0.000703266	0.0642336	0.00186961	2.95043e+07	2.19411e+06	0.00915	0.00219171	-0.00162038	0.00218566	-0.0028232	0.00182423	0.00289838	0.00235026	0.00359428	0.00675831	0.0828743	0.00415095	5.76487	4.92671	9955
0.000707087	0.0616616	0.00185048	3.02096e+07	2.10144e+06	0.00807553	0.00212468	0.00124506	0.0021184	-0.00183744	0.0018397	-0.000130471	0.00226313	0.00659715	0.00676511	0.0777219	0.004208	-3.52481	6.98079	9961
0.000710929	0.0610688	0.0017997	3.13723e+07	2.30573e+06	0.00820113	0.0021268	-0.00205516	0.00203696	0.00241905	0.00189825	0.00247833	0.00220644	0.00566197	0.00687145	0.0770933	0.00421335	-2.34974	7.34704	9954
0.000714791	0.063673	0.00201988	3.08691e+07	2.236e+06	0.0076964	0.00212718	0.00116221	0.00218788	0.00208249	0.00186524	-0.00266776	0.0022737	0.000614819	0.00695118	0.078234	0.00418805	-4.95347	2.29215	9961
0.000718675	0.0592403	0.00161061	2.63319e+07	2.00115e+06	0.00917434	0.00211806	0.00283852	0.00202322	-0.000956534	0.00182382	-0.00115291	0.00221448	-0.00963527	0.00675797	0.0780594	0.00423608	-0.598752	2.44501	9955
0.00072258	0.0641935	0.0020646	2.58197e+07	1.89758e+06	0.00853094	0.00219976	0.0028704	0.00213327	0.00382164	0.00187181	-0.000210431	0.00230507	0.00707859	0.00696196	0.0786746	0.00421956	0.718624	2.34843	9961
0.000726506	0.0640865	0.00199897	3.13908e+07	2.26145e+06	0.00581304	0.00227145	0.00113262	0.00205162	-0.00148533	0.0018779	-0.000386995	0.00225514	-0.0112779	0.00700259	0.0791526	0.00423241	3.52607	20.2965	9947
0.000730453	0.0625781	0.0017959	2.74983e+07	1.91647e+06	0.0102674	0.00217387	0.00171461	0.00205046	0.00187621	0.00190932	0.00082312	0.00229653	0.0115816	0.00712697	0.0730978	0.00426291	4.43682	2.45696	9954
0.000734422	0.0638125	0.00181005	3.01536e+07	2.19318e+06	0.00495755	0.0021684	0.0008225	0.00212026	-0.00102118	0.00190398	-0.00161394	0.00230632	-0.00596944	0.00685558	0.0852733	0.00426726	-1.11124	1.41965	9962
0.000738412	0.0589459	0.00164248	2.82266e+07	2.01308e+06	0.00840082	0.00203897	0.00203953	0.00208211	2.68418e-05	0.00183211	0.00525063	0.00236446	0.00267257	0.00689783	0.0728328	0.00412798	0.472229	1.46347	9955
