# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.28772e-05	3.37455e-06	7.91521e+06	295001	0.000401931	7.76534e-05	-0.00020157	7.49093e-05	-0.000198328	7.10019e-05	0.000229831	0.000196846	-8.92566e-05	0.00041541	0.000653223	0.000333702	-323.283	238.415	6336
1.58957e-05	5.20904e-05	4.38775e-06	8.31596e+06	306568	0.000387669	7.72042e-05	-0.000234184	7.55112e-05	-3.06464e-05	6.98544e-05	-0.00014616	0.000214181	3.46062e-05	0.000281096	-3.444e-05	0.000200457	99.846	148.469	6297
1.59821e-05	4.68873e-05	1.83342e-06	7.99273e+06	300514	0.000468061	7.20924e-05	-0.000111667	7.33364e-05	-5.84794e-05	6.62233e-05	9.66146e-05	0.000190904	0.000172849	0.000331823	0.000111254	0.000383918	-73.0371	46.9823	6265
1.60689e-05	4.79708e-05	1.93985e-06	7.48116e+06	285092	0.000528626	7.33724e-05	-0.000133227	7.25576e-05	2.11603e-06	6.66506e-05	-0.000186075	0.000195028	0.000348477	0.000451724	0.000330695	0.000228708	-52.1794	53.7979	6351
1.61562e-05	4.99249e-05	2.56327e-06	7.90155e+06	296634	0.000457724	7.8534e-05	-0.00015647	7.3254e-05	-2.01454e-05	6.52806e-05	8.47763e-05	0.000154042	0.000277389	0.000462398	4.60898e-05	0.000196435	-21.3346	63.1726	6319
1.6244e-05	5.1288e-05	2.91117e-06	8.00491e+06	296516	0.00044486	7.82549e-05	-0.000163046	7.64956e-05	3.68765e-05	6.55713e-05	-0.00017415	0.000227184	-0.000125707	0.000222396	-7.81877e-07	0.000176026	13.7642	54.2402	6301
1.63322e-05	6.84582e-05	8.42289e-06	7.74363e+06	286878	0.00041928	8.46913e-05	-9.14761e-05	9.06621e-05	0.000114782	7.99566e-05	-0.000246236	0.000216399	-9.671e-05	0.000257024	0.00026154	0.000277118	-164.154	74.7192	6285
1.6421e-05	5.53952e-05	6.38828e-06	8.05971e+06	296969	0.000425054	8.56981e-05	-0.000121584	7.78813e-05	-5.31062e-05	6.57702e-05	0.000338122	0.000274166	0.000436292	0.000492298	-0.000314277	0.000218733	-85.8875	78.2251	6247
1.65102e-05	4.98345e-05	1.81051e-06	7.9573e+06	299069	0.000387702	7.49365e-05	-0.000126703	7.63015e-05	-3.27416e-05	6.65734e-05	0.000439522	0.000251381	0.000334655	0.000550992	-0.000155349	0.000325723	10.7198	203.973	6283
1.65999e-05	5.12069e-05	2.74833e-06	7.19754e+06	281619	0.000378026	7.41415e-05	-4.03663e-06	7.80997e-05	3.58441e-05	6.90666e-05	4.61438e-05	0.000247137	-0.000535874	0.000330571	0.000198129	0.000241105	-300.581	218.793	6261
1.66901e-05	4.61268e-05	1.78356e-06	8.08776e+06	299224	0.000416214	7.06598e-05	-0.000113533	7.49836e-05	3.32196e-05	6.3721e-05	-0.000159645	0.000193362	5.41396e-05	0.000338065	0.000272676	0.000321886	-199.597	123.761	6287
