# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00438156	0.000266079	1.70703e+07	709529	0.00254237	0.000579478	-0.00103559	0.000605834	-7.77764e-05	0.000550788	-0.000696368	0.00141946	-0.00179683	0.00245821	0.00416434	0.00111404	-16.3511	13.2854	8716
0.000157399	0.00416577	0.000237278	1.62873e+07	670128	0.00314027	0.000588504	-0.000683389	0.000569328	0.00104805	0.00053086	-0.000739157	0.0013769	-0.00166301	0.00225069	0.00528589	0.00108397	-11.4059	4.60483	8752
0.000158254	0.00472194	0.000381374	1.72763e+07	701483	0.00292952	0.000660488	-0.000914988	0.000571251	0.000113121	0.00055628	0.000547044	0.00144873	-0.00102503	0.0024326	0.00613946	0.0011367	-36.0657	17.3296	8814
0.000159114	0.00435128	0.000276325	1.77405e+07	712178	0.00189318	0.000600053	-0.00117901	0.000582505	-0.000386697	0.000538754	0.000657769	0.00139923	-0.00235488	0.00253109	0.00676355	0.00106452	-9.06235	5.26835	8803
0.000159978	0.00487859	0.00041599	1.64871e+07	673130	0.00161856	0.000643752	-0.000853762	0.000643974	0.000336441	0.000526218	0.000652663	0.00127145	0.00121745	0.00228401	0.00511513	0.00105983	-13.8726	6.22592	8832
0.000160848	0.00420311	0.000289645	1.86237e+07	729693	0.00241312	0.000576801	0.000473771	0.000616096	-0.000661774	0.00049877	0.0030465	0.00139565	-0.00213851	0.00263646	0.00509026	0.000931625	-24.3328	11.9771	8755
0.000161722	0.00428497	0.000226522	1.80048e+07	708884	0.00273963	0.000590558	-0.000358746	0.000582448	-0.00079671	0.000534717	0.000708066	0.00140837	0.00222654	0.00254139	0.00437094	0.00101461	-8.35749	6.1416	8806
0.0001626	0.00444458	0.00039429	1.76289e+07	706807	0.00231399	0.000577216	-4.72242e-05	0.000628153	-0.00030875	0.00052826	0.000690001	0.00161353	-0.00262751	0.00269214	0.00738144	0.00112222	-16.2364	9.72888	8838
0.000163484	0.00402821	0.000181588	1.725e+07	705664	0.00201721	0.000563672	-0.000548295	0.000583639	0.00010303	0.00050829	0.00148176	0.00146731	-0.0020061	0.00217931	0.00582538	0.00102821	-20.4926	8.65257	8800
0.000164372	0.00471877	0.000489532	1.61252e+07	676773	0.00131507	0.000630963	-0.000419091	0.000630926	0.00110127	0.000538342	-0.000522152	0.00143102	0.00163609	0.00252715	0.0041974	0.00106563	-21.9119	7.71921	8701
0.000165265	0.00448669	0.000384564	1.83421e+07	722648	0.00345941	0.000577043	9.56114e-05	0.000639353	0.000220581	0.000525636	0.0017312	0.00140565	0.000429201	0.00219043	0.00489902	0.000981305	-4.28493	5.14294	8817
0.000166163	0.00482813	0.000399742	1.60371e+07	664412	0.00336591	0.000650333	-0.00121447	0.00061619	-0.00023552	0.000541279	-0.000898789	0.00142309	0.00293278	0.00242563	0.00549086	0.0010982	-12.4739	7.39836	8816
0.000167066	0.00415368	0.000191541	1.72934e+07	709316	0.0030863	0.000573942	-0.000872777	0.000583844	-0.000179932	0.000520278	0.000183683	0.00124833	-0.00338427	0.00244832	0.00688676	0.00110238	-1.32421	6.90672	8834
0.000167973	0.00474122	0.000336612	1.6433e+07	679131	0.00208998	0.000642754	-0.000635581	0.00059853	-0.000366244	0.000551748	0.00355807	0.00157982	-0.00127473	0.00255991	0.00775248	0.001133	-16.0971	9.89149	8824
0.000168886	0.00472555	0.000245524	1.65489e+07	676510	0.00213793	0.000609107	-0.001046	0.000628058	0.000626347	0.000550835	0.000714566	0.00164957	0.000875833	0.00268622	0.00638796	0.00106386	-17.6787	10.9224	8851
0.000169804	0.00456999	0.000335872	1.79763e+07	715316	0.00257242	0.000635895	-0.000204945	0.000601774	0.000952909	0.000524102	-0.00105408	0.00159541	0.000364662	0.00247652	0.00540756	0.00110587	-6.925	7.25489	8786
0.000170726	0.00444296	0.000317384	1.64654e+07	684962	0.00260242	0.000588243	-0.000838586	0.000605825	0.000526505	0.000547656	-0.000598681	0.00150904	0.00109595	0.00237732	0.00616901	0.00120046	-4.06191	6.02015	8780
0.000171654	0.00472555	0.000295855	1.74406e+07	708356	0.00142898	0.000646675	0.000380963	0.000609891	0.000491824	0.000533127	0.000100102	0.00154579	-0.00340477	0.00230992	0.00616814	0.00102617	-1.09667	4.65523	8809
0.000172587	0.00406748	0.000183958	1.74007e+07	713034	0.00294566	0.000567799	-0.000553217	0.000575821	-0.000299407	0.000527455	-0.000874379	0.00134123	-0.00161397	0.00247026	0.00670579	0.000985054	-10.9597	7.03843	8734
0.000173524	0.00456977	0.000307053	1.7258e+07	710104	0.00341817	0.000636368	-8.8349e-05	0.000589715	0.000123106	0.00053342	-0.00166846	0.00149861	-0.00226694	0.00232647	0.00515618	0.00106296	-6.89679	17.2177	8815
0.000174467	0.0046094	0.000325047	1.64774e+07	676193	0.00300111	0.00063784	-0.000354895	0.00059753	0.000931426	0.000534281	-0.000385409	0.00148478	-0.000174364	0.00251651	0.00441412	0.0010209	-3.74657	5.37561	8791
0.000175415	0.0039516	0.000179951	1.79232e+07	729291	0.00230342	0.000568187	-0.000385822	0.000559191	-0.000861721	0.00050971	-0.00139289	0.00142947	0.00150749	0.00241327	0.00520765	0.00095403	-6.16039	4.23067	8838
0.000176368	0.00450718	0.000338343	1.763e+07	716188	0.00206506	0.000608552	-0.00058706	0.000622253	-0.000769375	0.000517622	0.000540178	0.0015167	0.000623387	0.0022749	0.00559469	0.0010956	-13.9228	12.6202	8801
0.000177326	0.00427354	0.000280014	1.76336e+07	723102	0.00243637	0.000587242	0.000347279	0.000595196	0.000503442	0.000526229	0.000890022	0.00145014	0.0013748	0.00243326	0.00576713	0.00103595	-78.8317	59.5264	8767
0.00017829	0.00420151	0.000197127	1.76564e+07	714924	0.00245319	0.000571316	-0.000487203	0.000581735	-0.000232878	0.000538136	-0.00102978	0.00155796	0.00268493	0.00240412	0.0058748	0.00108348	-17.7033	8.55688	8815
0.000179258	0.00424907	0.000200331	1.70462e+07	687119	0.0028066	0.000577847	-0.000489241	0.000594679	0.000546162	0.000528768	-0.000773955	0.0015033	-0.000746679	0.00250308	0.00659224	0.00107128	-11.5237	9.43267	8795
0.000180232	0.00423614	0.000233924	1.80447e+07	706913	0.0025381	0.000599115	-0.00144617	0.000576865	0.000340582	0.000515474	0.00277798	0.0014836	-0.000931572	0.0027333	0.00502554	0.00108947	-3.86972	5.17047	8857
0.000181212	0.00514433	0.000456744	1.79492e+07	723024	0.00204889	0.000618065	-0.000709492	0.000696547	-0.00163752	0.00055372	-0.000645974	0.00149594	-0.000696388	0.00241459	0.00695822	0.00107056	-12.0296	7.69531	8773
0.000182196	0.0040187	0.000166447	1.73765e+07	706136	0.00403773	0.000568873	-0.00108375	0.00056418	0.000383607	0.000518021	0.000123819	0.00147125	-0.000159352	0.00258896	0.00357751	0.000960337	-17.3541	5.56106	8829
0.000183186	0.0039243	0.000183331	1.78728e+07	723283	0.00223373	0.000580773	0.000124998	0.0005692	-0.00035793	0.000485443	-0.00114036	0.00137951	0.000659456	0.00245811	0.00611917	0.0011098	13.8449	12.5932	8763
0.000184181	0.00447375	0.000327047	1.66177e+07	669366	0.00315691	0.000611883	-0.000732728	0.000583935	-0.000285695	0.000549747	-0.00198275	0.00157685	0.000217254	0.00273693	0.00521223	0.00121086	-6.41898	8.69694	8799
0.000185182	0.00437762	0.000338412	1.76458e+07	717827	0.00170915	0.000595469	-0.000395996	0.000595509	-0.000214401	0.000531932	-0.000472417	0.00143088	0.00150791	0.00244672	0.00554439	0.000941546	-35.7463	19.7219	8838
0.000186188	0.00403277	0.000195735	1.75397e+07	699480	0.00266221	0.00055787	-0.000493721	0.000580466	0.000147609	0.000519593	-0.00199424	0.00146394	0.00187322	0.00230183	0.00611019	0.00106545	-11.2795	5.90211	8795
0.0001872	0.00384107	0.000162632	1.7762e+07	716169	0.0027233	0.000562058	-0.000800886	0.000544785	0.000532497	0.000515668	0.00150346	0.00145829	0.00197947	0.00260294	0.00731137	0.00105584	-15.1713	5.83505	8753
0.000188217	0.00497837	0.000417819	1.71712e+07	692514	0.00291451	0.000624825	-0.000103735	0.00064936	0.000508467	0.000560562	0.000264539	0.00148511	-0.000536447	0.00235197	0.00407225	0.000998064	-1.81134	6.92601	8848
0.00018924	0.00508231	0.000370999	1.66112e+07	672842	0.00241098	0.000641763	-5.86824e-05	0.000650515	0.000200798	0.000562799	-0.000139276	0.00144311	-0.0028155	0.00244914	0.00683068	0.00113027	-17.5177	13.0288	8835
0.000190268	0.00420248	0.000187094	1.5778e+07	659644	0.00300752	0.000576749	-0.000330726	0.000594338	-0.000261116	0.00052034	0.000167968	0.00149995	-0.000625706	0.00235046	0.00564229	0.00107848	-8.63878	12.8932	8795
0.000191302	0.00390262	0.000160186	1.76571e+07	711706	0.00265694	0.000556187	0.00014294	0.000578492	-0.000236022	0.000494098	0.000133888	0.00149791	0.00227751	0.00244078	0.00585244	0.0010692	-7.58984	7.63579	8800
0.000192341	0.00388345	0.000194938	1.72756e+07	684325	0.00261612	0.000566647	-0.000949431	0.000542015	-0.000166672	0.000522455	-7.10956e-05	0.00143044	0.00623054	0.0024435	0.00502171	0.00114757	-20.605	9.94796	8759
0.000193386	0.00473833	0.000294589	1.72292e+07	702883	0.00262897	0.000591711	-0.000805924	0.000632527	0.000513002	0.000570724	-0.00159	0.00169663	0.00607312	0.00258959	0.00443446	0.00113664	-1.61926	7.40958	8817
0.000194437	0.0043245	0.000257432	1.67853e+07	693390	0.00276426	0.000607437	-0.000963323	0.000571527	-0.000111138	0.000536879	0.000679213	0.00142702	-0.00107091	0.00233698	0.00657703	0.00111805	-18.679	7.86017	8800
0.000195493	0.00430139	0.00025807	1.57604e+07	652371	0.0031722	0.000592425	-0.000770857	0.000576677	-0.000266488	0.00054089	0.00113231	0.00155977	0.000914021	0.00255825	0.00642693	0.00102309	-0.000416415	8.4244	8821
0.000196555	0.00453875	0.000325367	1.71789e+07	706640	0.00194611	0.000591101	0.000225418	0.000634497	-0.000365224	0.00052905	0.0014948	0.00154507	0.00290109	0.00231263	0.00635497	0.000956773	-26.4035	12.3631	8810
0.000197623	0.00433843	0.000250385	1.80225e+07	727852	0.00334555	0.00058296	-0.000877366	0.000613205	0.000257431	0.00052471	-0.000531367	0.00148791	-0.00280288	0.00249085	0.00584687	0.00110534	-17.8344	4.93972	8760
0.000198697	0.00441286	0.00037012	1.61854e+07	669171	0.00277999	0.000584402	-0.00155733	0.000617802	6.35388e-05	0.000526508	-0.00011619	0.00152931	-0.0041984	0.00273457	0.00457025	0.00112215	8.71061	9.78126	8830
0.000199776	0.00434304	0.000234242	1.71014e+07	698578	0.00178609	0.000588758	-0.000787379	0.000603697	1.16362e-05	0.000530309	-0.00324919	0.0013824	-0.00216241	0.00249147	0.00640718	0.00101171	-11.6284	10.314	8768
0.000200862	0.00375834	0.000144374	1.73531e+07	706595	0.00336993	0.00054749	-0.000528387	0.000551919	9.25354e-05	0.000498911	0.00235378	0.00147422	-0.00361104	0.00232064	0.00399168	0.00106319	-15.4663	11.4053	8817
0.000201953	0.00381012	0.000179139	1.75774e+07	697057	0.00308906	0.00055462	-0.00028964	0.000556492	0.000121632	0.000495099	5.00435e-05	0.00146294	0.00299913	0.00246602	0.00455656	0.000994881	-13.0753	4.93586	8846
